,iter,time exp 1,time exp 2
0,1,9.461801767349243,7.84138035774231
1,2,8.669732093811035,14.479175567626953
2,3,13.041540384292603,13.694732904434204
3,4,8.658334255218506,12.086886882781982
4,5,18.225587606430054,31.82047724723816
5,6,20.596086502075195,42.53850221633911
6,7,13.53990650177002,23.409045457839966
7,8,14.040334224700928,24.21478009223938
8,9,14.562156915664673,18.051315546035767
9,10,13.48673701286316,20.792757987976074
10,11,14.75235366821289,15.192121505737305
11,12,12.62261414527893,16.93928074836731
12,13,12.370924711227417,18.238147497177124
13,14,15.038839340209961,16.77652883529663
14,15,11.670348644256592,15.61886477470398
15,16,12.238508224487305,15.6970853805542
16,17,11.033134460449219,13.04538083076477
17,18,9.731071472167969,21.151592016220093
18,19,9.214683294296265,19.345635175704956
19,20,10.3386549949646,37.09753370285034
20,21,10.838946104049683,41.63564944267273
21,22,10.978102207183838,17.789183855056763
22,23,7.655712366104126,17.34502935409546
23,24,11.157357692718506,14.981462478637695
24,25,11.143602848052979,22.092774391174316
25,26,10.32791543006897,12.757007122039795
26,27,8.877480268478394,13.41485071182251
27,28,13.308309078216553,18.497695684432983
28,29,11.61501669883728,20.501789093017578
29,30,13.956755638122559,19.65834355354309
30,31,15.866288900375366,21.683398485183716
31,32,14.678754329681396,23.75345492362976
32,33,15.837294101715088,25.51546001434326
33,34,16.190844774246216,20.38214874267578
34,35,14.662604808807373,27.68674349784851
35,36,13.668678045272827,18.378658294677734
36,37,11.829056024551392,14.947865724563599
37,38,13.061139583587646,17.504172563552856
38,39,13.339820861816406,19.314225435256958
39,40,19.20001792907715,25.970251321792603
40,41,10.143651962280273,21.951170206069946
41,42,17.60632848739624,23.746321201324463
42,43,18.84671449661255,25.073444843292236
43,44,16.575334072113037,28.35928750038147
44,45,12.266067028045654,31.40830707550049
45,46,12.913517713546753,31.094950199127197
46,47,11.587220191955566,34.05519723892212
47,48,16.54804801940918,26.516966819763184
48,49,9.810078620910645,26.27716636657715
49,50,26.503413200378418,30.812303066253662
50,51,18.21210527420044,29.050981283187866
51,52,20.673161506652832,36.7615110874176
52,53,27.633207321166992,37.31286430358887
53,54,22.279542922973633,32.246187925338745
54,55,25.842715978622437,32.840147972106934
55,56,22.039954900741577,32.90390229225159
56,57,21.376728296279907,31.981905698776245
57,58,22.308029413223267,33.1042218208313
58,59,21.084373712539673,33.19348335266113
59,60,16.721890687942505,37.406757831573486
60,61,25.085012435913086,52.619529724121094
61,62,16.53350043296814,25.558164834976196
62,63,14.873703956604004,30.099631786346436
63,64,15.65560007095337,31.668030977249146
64,65,12.743056535720825,16.39145040512085
65,66,10.541788101196289,16.456199884414673
66,67,18.132144689559937,28.771404027938843
67,68,19.108256816864014,26.277605295181274
68,69,10.965153455734253,12.75683331489563
69,70,17.110676527023315,18.23535656929016
70,71,12.847382307052612,18.77888035774231
71,72,10.965908288955688,19.619304895401
72,73,12.97459864616394,16.218428134918213
73,74,9.781058311462402,20.71671986579895
74,75,7.95568323135376,24.41804599761963
75,76,10.35863208770752,23.473008632659912
76,77,9.00191044807434,25.06234383583069
77,78,12.143681049346924,21.442634344100952
78,79,17.750715494155884,25.623071908950806
79,80,12.333921194076538,17.41393542289734
80,81,9.775142431259155,15.381042003631592
81,82,9.895511388778687,15.844450235366821
82,83,10.123807191848755,14.277868032455444
83,84,15.026817798614502,19.676791667938232
84,85,14.40568494796753,22.349632263183594
85,86,15.633554697036743,28.9523868560791
86,87,11.660202741622925,19.62816071510315
87,88,11.097129821777344,22.530534505844116
88,89,9.488006353378296,16.787781476974487
89,90,9.378556966781616,15.974378824234009
90,91,9.118290662765503,16.25211000442505
91,92,10.224773168563843,14.714067459106445
92,93,14.434121370315552,13.480924129486084
93,94,15.008331775665283,22.76724886894226
94,95,9.043537139892578,22.049519777297974
95,96,9.209064245223999,17.891762018203735
96,97,9.1875581741333,18.209068298339844
97,98,10.381175518035889,16.492246627807617
98,99,12.029413938522339,10.565793991088867
99,100,9.365177631378174,15.905569314956665
100,101,11.407939195632935,24.8872287273407
