,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,3.5,10.001,8.666666666666666,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Starting
70,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
71,3.0,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,0.001,Final
72,3.0,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,0.001,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
74,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Final
75,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Starting
76,,,,,,,,,,,,,Difference
77,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Final
78,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Starting
79,,,,,,,,,,,,,Difference
80,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Final
81,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Starting
82,,,,,,,,,,,,,Difference
83,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Final
84,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Starting
85,,,,,,,,,,,,,Difference
86,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Final
87,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Starting
88,,,,,,,,,,,,,Difference
89,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Final
90,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Starting
91,,,,,,,,,,,,,Difference
92,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Final
93,3.5,10.001,9.333333333333332,6.0,0.001,6.0,9.125,5.375,4.125,6.0,2.25,1.251,Starting
94,-0.1,-0.2,0.3333333333333333,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,-0.5,-0.2,Difference
95,3.0,9.001,10.999999999999998,6.0,0.001,6.0,8.5,5.375,4.125,7.25,0.001,0.2509999999999999,Final
96,3.0,9.001,10.999999999999998,6.0,0.001,6.0,8.5,5.375,4.125,7.25,0.001,0.2509999999999999,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.2,Difference
98,3.0,9.001,10.999999999999998,6.0,0.001,6.0,8.5,5.375,4.125,7.25,0.626,0.001,Final
99,3.0,9.001,10.999999999999998,6.0,0.001,6.0,8.5,5.375,4.125,7.25,0.626,0.001,Starting
100,,,,,,,,,,,,,Difference
101,3.0,9.001,10.999999999999998,6.0,0.001,6.0,8.5,5.375,4.125,7.25,0.626,0.001,Final
102,3.0,9.001,10.999999999999998,6.0,0.001,6.0,8.5,5.375,4.125,7.25,0.626,0.001,Starting
103,,,,,,,,,,,,,Difference
104,3.0,9.001,10.999999999999998,6.0,0.001,6.0,8.5,5.375,4.125,7.25,0.626,0.001,Final
105,3.0,9.001,10.999999999999998,6.0,0.001,6.0,8.5,5.375,4.125,7.25,0.626,0.001,Starting
106,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,0.5,-0.25,0.0,Difference
107,2.0,9.001,10.999999999999998,6.0,0.001,6.0,7.25,5.375,2.875,9.75,0.001,0.001,Final
108,2.0,9.001,10.999999999999998,6.0,0.001,6.0,7.25,5.375,2.875,9.75,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,Difference
110,2.0,9.001,10.999999999999998,6.0,0.001,6.0,7.25,5.375,2.875,9.75,1.251,0.001,Final
111,2.0,9.001,10.999999999999998,6.0,0.001,6.0,7.25,5.375,2.875,9.75,1.251,0.001,Starting
112,-0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
113,1.0,10.001,10.999999999999998,6.0,0.001,6.0,7.875,5.375,2.875,8.5,1.251,0.001,Final
114,1.0,10.001,10.999999999999998,6.0,0.001,6.0,7.875,5.375,2.875,8.5,1.251,0.001,Starting
115,0.1,-0.2,0.0,0.0,0.0,0.0,-0.25,0.125,-0.25,0.5,-0.375,0.625,Difference
116,1.5,9.001,10.999999999999998,6.0,0.001,6.0,6.625,6.0,1.625,11.0,0.001,3.126,Final
117,1.5,9.001,10.999999999999998,6.0,0.001,6.0,6.625,6.0,1.625,11.0,0.001,3.126,Starting
118,,,,,,,,,,,,,Difference
119,1.5,9.001,10.999999999999998,6.0,0.001,6.0,6.625,6.0,1.625,11.0,0.001,3.126,Final
120,1.5,9.001,10.999999999999998,6.0,0.001,6.0,6.625,6.0,1.625,11.0,0.001,3.126,Starting
121,-0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.125,0.25,Difference
122,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Final
123,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Starting
124,,,,,,,,,,,,,Difference
125,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Final
126,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Starting
127,,,,,,,,,,,,,Difference
128,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Final
129,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Starting
130,,,,,,,,,,,,,Difference
131,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Final
132,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Starting
133,,,,,,,,,,,,,Difference
134,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Final
135,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Starting
136,,,,,,,,,,,,,Difference
137,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Final
138,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Starting
139,,,,,,,,,,,,,Difference
140,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Final
141,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Starting
142,,,,,,,,,,,,,Difference
143,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Final
144,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Starting
145,,,,,,,,,,,,,Difference
146,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Final
147,1.0,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.25,1.0,11.0,0.001,4.3759999999999994,Starting
148,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,Difference
149,1.5,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,7.875,1.0,11.0,0.626,5.0009999999999994,Final
150,1.5,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,7.875,1.0,11.0,0.626,5.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,1.5,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,7.875,1.0,11.0,0.626,5.0009999999999994,Final
153,1.5,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,7.875,1.0,11.0,0.626,5.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,1.5,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,7.875,1.0,11.0,0.626,5.0009999999999994,Final
156,1.5,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,7.875,1.0,11.0,0.626,5.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,1.5,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,7.875,1.0,11.0,0.626,5.0009999999999994,Final
159,1.5,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,7.875,1.0,11.0,0.626,5.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,1.5,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,7.875,1.0,11.0,0.626,5.0009999999999994,Final
162,1.5,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,7.875,1.0,11.0,0.626,5.0009999999999994,Starting
163,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,-0.125,Difference
164,0.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,0.001,4.3759999999999994,Final
165,0.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,0.001,4.3759999999999994,Starting
166,,,,,,,,,,,,,Difference
167,0.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,0.001,4.3759999999999994,Final
168,0.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,0.001,4.3759999999999994,Starting
169,,,,,,,,,,,,,Difference
170,0.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,0.001,4.3759999999999994,Final
171,0.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,0.001,4.3759999999999994,Starting
172,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,Difference
173,1.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,1.251,4.3759999999999994,Final
174,1.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,1.251,4.3759999999999994,Starting
175,,,,,,,,,,,,,Difference
176,1.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,1.251,4.3759999999999994,Final
177,1.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,1.251,4.3759999999999994,Starting
178,,,,,,,,,,,,,Difference
179,1.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,1.251,4.3759999999999994,Final
180,1.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,1.251,4.3759999999999994,Starting
181,,,,,,,,,,,,,Difference
182,1.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,1.251,4.3759999999999994,Final
183,1.001,8.001,10.999999999999998,6.0,0.001,6.0,6.625,7.875,0.375,11.0,1.251,4.3759999999999994,Starting
184,0.5,-0.2,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,0.75,0.0,Difference
185,3.501,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,1.625,9.75,5.0009999999999994,4.3759999999999994,Final
186,3.501,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,1.625,9.75,5.0009999999999994,4.3759999999999994,Starting
187,,,,,,,,,,,,,Difference
188,3.501,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,1.625,9.75,5.0009999999999994,4.3759999999999994,Final
189,3.501,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,1.625,9.75,5.0009999999999994,4.3759999999999994,Starting
190,,,,,,,,,,,,,Difference
191,3.501,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,1.625,9.75,5.0009999999999994,4.3759999999999994,Final
192,3.501,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,1.625,9.75,5.0009999999999994,4.3759999999999994,Starting
193,,,,,,,,,,,,,Difference
194,3.501,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,1.625,9.75,5.0009999999999994,4.3759999999999994,Final
195,3.501,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,1.625,9.75,5.0009999999999994,4.3759999999999994,Starting
196,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,-0.375,0.25,Difference
197,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,9.125,1.0,11.0,3.1259999999999994,5.6259999999999994,Final
198,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,9.125,1.0,11.0,3.1259999999999994,5.6259999999999994,Starting
199,,,,,,,,,,,,,Difference
200,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,9.125,1.0,11.0,3.1259999999999994,5.6259999999999994,Final
201,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,9.125,1.0,11.0,3.1259999999999994,5.6259999999999994,Starting
202,,,,,,,,,,,,,Difference
203,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,9.125,1.0,11.0,3.1259999999999994,5.6259999999999994,Final
204,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,9.125,1.0,11.0,3.1259999999999994,5.6259999999999994,Starting
205,,,,,,,,,,,,,Difference
206,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,9.125,1.0,11.0,3.1259999999999994,5.6259999999999994,Final
207,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,9.125,1.0,11.0,3.1259999999999994,5.6259999999999994,Starting
208,,,,,,,,,,,,,Difference
209,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,9.125,1.0,11.0,3.1259999999999994,5.6259999999999994,Final
210,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,9.125,1.0,11.0,3.1259999999999994,5.6259999999999994,Starting
211,,,,,,,,,,,,,Difference
212,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,9.125,1.0,11.0,3.1259999999999994,5.6259999999999994,Final
213,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,6.625,9.125,1.0,11.0,3.1259999999999994,5.6259999999999994,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,0.0,0.0,Difference
215,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
216,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
217,,,,,,,,,,,,,Difference
218,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
219,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
220,,,,,,,,,,,,,Difference
221,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
222,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
223,,,,,,,,,,,,,Difference
224,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
225,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
226,,,,,,,,,,,,,Difference
227,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
228,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
229,,,,,,,,,,,,,Difference
230,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
231,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
232,,,,,,,,,,,,,Difference
233,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
234,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
235,,,,,,,,,,,,,Difference
236,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
237,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
238,,,,,,,,,,,,,Difference
239,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
240,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
241,,,,,,,,,,,,,Difference
242,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
243,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
244,,,,,,,,,,,,,Difference
245,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
246,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
247,,,,,,,,,,,,,Difference
248,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
249,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
250,,,,,,,,,,,,,Difference
251,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
252,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
253,,,,,,,,,,,,,Difference
254,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
255,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
256,,,,,,,,,,,,,Difference
257,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
258,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
