,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,1.06,1.0943396226415094,1.1250000000000002,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
33,1.06,1.0943396226415094,1.1250000000000002,1.0564516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
34,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.06,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
36,1.06,1.0943396226415094,1.1250000000000002,1.064516129032258,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
37,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.06,1.0943396226415094,1.1250000000000002,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
39,1.06,1.0943396226415094,1.1250000000000002,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
40,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.06,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
42,1.06,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.06,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
45,1.06,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
46,,,,,,,,,,,,,Difference
47,1.06,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
48,1.06,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
49,,,,,,,,,,,,,Difference
50,1.06,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
51,1.06,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
52,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
54,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
55,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
57,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
58,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.05,1.0943396226415094,1.1250000000000002,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
60,1.05,1.0943396226415094,1.1250000000000002,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
61,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.05,1.0943396226415094,1.1250000000000002,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
63,1.05,1.0943396226415094,1.1250000000000002,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
64,,,,,,,,,,,,,Difference
65,1.05,1.0943396226415094,1.1250000000000002,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
66,1.05,1.0943396226415094,1.1250000000000002,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
67,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.05,1.0943396226415094,1.1250000000000002,1.1129032258064515,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
69,1.05,1.0943396226415094,1.1250000000000002,1.1129032258064515,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
70,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.05,1.0943396226415094,1.1250000000000002,1.1209677419354838,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
72,1.05,1.0943396226415094,1.1250000000000002,1.1209677419354838,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
73,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.05,1.0943396226415094,1.1250000000000002,1.129032258064516,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
75,1.05,1.0943396226415094,1.1250000000000002,1.129032258064516,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
76,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.05,1.0943396226415094,1.1250000000000002,1.1370967741935483,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
78,1.05,1.0943396226415094,1.1250000000000002,1.1370967741935483,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
79,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.05,1.0943396226415094,1.1250000000000002,1.1451612903225805,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
81,1.05,1.0943396226415094,1.1250000000000002,1.1451612903225805,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
82,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.05,1.0943396226415094,1.1250000000000002,1.1532258064516128,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
84,1.05,1.0943396226415094,1.1250000000000002,1.1532258064516128,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
85,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.05,1.0943396226415094,1.1250000000000002,1.161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
87,1.05,1.0943396226415094,1.1250000000000002,1.161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
88,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.05,1.0943396226415094,1.1250000000000002,1.1693548387096773,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
90,1.05,1.0943396226415094,1.1250000000000002,1.1693548387096773,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
91,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.05,1.0943396226415094,1.1250000000000002,1.1774193548387095,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
93,1.05,1.0943396226415094,1.1250000000000002,1.1774193548387095,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
94,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.05,1.0943396226415094,1.1250000000000002,1.1693548387096773,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
96,1.05,1.0943396226415094,1.1250000000000002,1.1693548387096773,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
97,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.05,1.0943396226415094,1.1250000000000002,1.1774193548387095,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
99,1.05,1.0943396226415094,1.1250000000000002,1.1774193548387095,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
100,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.05,1.0943396226415094,1.1250000000000002,1.1854838709677418,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
102,1.05,1.0943396226415094,1.1250000000000002,1.1854838709677418,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.05,1.0943396226415094,1.1250000000000002,1.193548387096774,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
105,1.05,1.0943396226415094,1.1250000000000002,1.193548387096774,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
106,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.05,1.0943396226415094,1.1250000000000002,1.2016129032258063,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
108,1.05,1.0943396226415094,1.1250000000000002,1.2016129032258063,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.05,1.0943396226415094,1.1250000000000002,1.2096774193548385,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
111,1.05,1.0943396226415094,1.1250000000000002,1.2096774193548385,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
112,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.05,1.0943396226415094,1.1250000000000002,1.2177419354838708,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
114,1.05,1.0943396226415094,1.1250000000000002,1.2177419354838708,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
115,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.05,1.0943396226415094,1.1250000000000002,1.2096774193548385,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
117,1.05,1.0943396226415094,1.1250000000000002,1.2096774193548385,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
118,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.05,1.0943396226415094,1.1250000000000002,1.2177419354838708,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
120,1.05,1.0943396226415094,1.1250000000000002,1.2177419354838708,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
121,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.05,1.0943396226415094,1.1250000000000002,1.225806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
123,1.05,1.0943396226415094,1.1250000000000002,1.225806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
124,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.05,1.0943396226415094,1.1250000000000002,1.2338709677419353,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
126,1.05,1.0943396226415094,1.1250000000000002,1.2338709677419353,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
127,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.05,1.0943396226415094,1.1250000000000002,1.2419354838709675,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
129,1.05,1.0943396226415094,1.1250000000000002,1.2419354838709675,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
130,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.05,1.0943396226415094,1.1250000000000002,1.2499999999999998,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
132,1.05,1.0943396226415094,1.1250000000000002,1.2499999999999998,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
133,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.05,1.0943396226415094,1.1250000000000002,1.258064516129032,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
135,1.05,1.0943396226415094,1.1250000000000002,1.258064516129032,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
136,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.05,1.0943396226415094,1.1250000000000002,1.2661290322580643,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
138,1.05,1.0943396226415094,1.1250000000000002,1.2661290322580643,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
139,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.05,1.0943396226415094,1.1250000000000002,1.2741935483870965,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
141,1.05,1.0943396226415094,1.1250000000000002,1.2741935483870965,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
142,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.05,1.0943396226415094,1.1250000000000002,1.2822580645161288,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
144,1.05,1.0943396226415094,1.1250000000000002,1.2822580645161288,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
145,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.05,1.0943396226415094,1.1250000000000002,1.2741935483870965,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
147,1.05,1.0943396226415094,1.1250000000000002,1.2741935483870965,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
148,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.05,1.0943396226415094,1.1250000000000002,1.2822580645161288,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
150,1.05,1.0943396226415094,1.1250000000000002,1.2822580645161288,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
151,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.05,1.0943396226415094,1.1250000000000002,1.290322580645161,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
153,1.05,1.0943396226415094,1.1250000000000002,1.290322580645161,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
154,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.05,1.0943396226415094,1.1250000000000002,1.2983870967741933,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
156,1.05,1.0943396226415094,1.1250000000000002,1.2983870967741933,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
157,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.05,1.0943396226415094,1.1250000000000002,1.3064516129032255,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
159,1.05,1.0943396226415094,1.1250000000000002,1.3064516129032255,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
160,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.05,1.0943396226415094,1.1250000000000002,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
162,1.05,1.0943396226415094,1.1250000000000002,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
163,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.05,1.0943396226415094,1.1250000000000002,1.32258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
165,1.05,1.0943396226415094,1.1250000000000002,1.32258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
166,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.05,1.0943396226415094,1.1250000000000002,1.3306451612903223,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
168,1.05,1.0943396226415094,1.1250000000000002,1.3306451612903223,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
169,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.05,1.0943396226415094,1.1250000000000002,1.3387096774193545,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
171,1.05,1.0943396226415094,1.1250000000000002,1.3387096774193545,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
172,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.05,1.0943396226415094,1.1250000000000002,1.3467741935483868,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
174,1.05,1.0943396226415094,1.1250000000000002,1.3467741935483868,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
175,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.05,1.0943396226415094,1.1250000000000002,1.354838709677419,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
177,1.05,1.0943396226415094,1.1250000000000002,1.354838709677419,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
178,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.05,1.0943396226415094,1.1250000000000002,1.3629032258064513,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
180,1.05,1.0943396226415094,1.1250000000000002,1.3629032258064513,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
181,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.05,1.0943396226415094,1.1250000000000002,1.3709677419354835,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
183,1.05,1.0943396226415094,1.1250000000000002,1.3709677419354835,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
184,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.05,1.0943396226415094,1.1250000000000002,1.3790322580645158,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
186,1.05,1.0943396226415094,1.1250000000000002,1.3790322580645158,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
187,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.05,1.0943396226415094,1.1250000000000002,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
189,1.05,1.0943396226415094,1.1250000000000002,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
190,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.05,1.0943396226415094,1.1250000000000002,1.3951612903225803,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
192,1.05,1.0943396226415094,1.1250000000000002,1.3951612903225803,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
