,iter,time exp 1,time exp 2
0,1,11.043165445327759,8.686117172241211
1,2,12.713935852050781,20.867372751235962
2,3,9.593889713287354,13.804341793060303
3,4,9.363009452819824,13.019741535186768
4,5,8.661038160324097,10.861825942993164
5,6,9.106258153915405,11.347285985946655
6,7,7.878410339355469,9.917048454284668
7,8,8.177029848098755,8.800660133361816
8,9,8.973893404006958,10.21577262878418
9,10,9.582961082458496,11.8615403175354
10,11,7.167444467544556,7.503970623016357
11,12,7.225871324539185,7.169397354125977
12,13,6.3808207511901855,7.783394813537598
13,14,7.903674840927124,9.088620662689209
14,15,5.973896026611328,10.433189392089844
15,16,11.134897232055664,11.379934549331665
16,17,5.602982997894287,7.703895092010498
17,18,5.187662363052368,7.1438751220703125
18,19,4.908610105514526,8.875918626785278
19,20,5.420443296432495,10.946280479431152
20,21,4.6883299350738525,6.364809513092041
21,22,9.63232684135437,12.364124298095703
22,23,5.563645362854004,6.604905605316162
23,24,8.978774070739746,11.499742984771729
24,25,4.530964612960815,8.653393030166626
25,26,2.7388627529144287,7.81891393661499
26,27,4.217865705490112,4.595515727996826
27,28,3.890737771987915,6.368775129318237
28,29,5.7117791175842285,6.732841968536377
29,30,5.090565919876099,3.169764757156372
30,31,2.392055034637451,3.872234582901001
31,32,1.714961051940918,4.505435228347778
32,33,2.803487539291382,5.550159692764282
33,34,1.6817963123321533,2.8916428089141846
34,35,1.7745981216430664,3.0836989879608154
35,36,1.2114965915679932,2.6830530166625977
36,37,2.7488293647766113,13.531525373458862
37,38,2.7745893001556396,3.2329182624816895
38,39,1.1688408851623535,5.457643985748291
39,40,6.353571653366089,8.840896844863892
40,41,2.924269914627075,5.938830375671387
41,42,1.2673494815826416,2.9273738861083984
42,43,4.605216026306152,13.617594718933105
43,44,2.513463258743286,8.160145998001099
44,45,1.5251655578613281,6.811224699020386
45,46,0.7303006649017334,6.9330220222473145
46,47,2.304107427597046,2.487042188644409
47,48,0.6379165649414062,12.32320761680603
48,49,3.8929829597473145,5.123333930969238
49,50,4.01659083366394,4.961961507797241
50,51,1.2305285930633545,1.8958144187927246
51,52,0.6212561130523682,6.286087989807129
52,53,2.1864304542541504,6.0948309898376465
53,54,0.6273009777069092,0.9576449394226074
54,55,0.8206648826599121,3.569561243057251
55,56,0.2717251777648926,0.8137445449829102
56,57,14.509057521820068,16.10858178138733
57,58,12.960384130477905,18.65164875984192
58,59,14.499701738357544,16.65664029121399
59,60,10.492514610290527,13.192415714263916
60,61,9.08201289176941,12.45682406425476
61,62,9.728904724121094,11.944706916809082
62,63,13.294438600540161,15.28821325302124
63,64,10.12441372871399,11.859904527664185
64,65,8.686322450637817,10.612740516662598
65,66,11.355153799057007,12.561632633209229
66,67,10.274239301681519,11.928257465362549
67,68,8.48215365409851,13.510603427886963
68,69,7.411695957183838,13.03347897529602
69,70,9.512032270431519,11.728274583816528
70,71,6.625131368637085,7.688488245010376
71,72,12.86794376373291,14.19165301322937
72,73,6.052736282348633,8.21600079536438
73,74,5.432464361190796,6.871885299682617
74,75,4.544780731201172,7.164540767669678
75,76,4.528764724731445,6.3881378173828125
76,77,4.428760290145874,5.679948329925537
77,78,3.893000602722168,5.48115348815918
78,79,5.479740858078003,7.0496649742126465
79,80,6.552046060562134,6.9915993213653564
80,81,3.943234443664551,5.075753927230835
81,82,3.197237014770508,7.4185872077941895
82,83,3.0453531742095947,9.01341724395752
83,84,3.234285831451416,7.28494119644165
84,85,2.413046360015869,6.026608228683472
85,86,2.2188007831573486,5.634937047958374
86,87,3.8029816150665283,4.408799886703491
87,88,2.4406538009643555,3.2130637168884277
88,89,2.6088993549346924,5.478049039840698
89,90,2.5676815509796143,3.6400811672210693
90,91,5.47646427154541,6.720635890960693
91,92,2.7695863246917725,6.261631011962891
92,93,4.56611967086792,14.407847881317139
93,94,3.102445602416992,5.639421463012695
94,95,2.7341349124908447,4.191236257553101
95,96,1.2609126567840576,3.3476438522338867
96,97,4.832705497741699,4.489484548568726
97,98,2.948065757751465,5.576606750488281
98,99,3.107227325439453,4.920475482940674
99,100,1.6263797283172607,3.2210164070129395
100,101,1.6423733234405518,3.948486804962158
