,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.5,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,Difference
2,0.001,3.5,0.001,0.001,0.001,6.0,6.0,6.0,0.001,0.001,0.001,0.001,Final
3,0.001,3.5,0.001,0.001,0.001,6.0,6.0,6.0,0.001,0.001,0.001,0.001,Starting
4,0.6,-0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,Difference
5,3.001,1.0,5.001,0.001,5.001,6.0,6.0,11.0,1.6676666666666664,5.001,1.6676666666666664,1.6676666666666664,Final
6,3.001,1.0,5.001,0.001,5.001,6.0,6.0,11.0,1.6676666666666664,5.001,1.6676666666666664,1.6676666666666664,Starting
7,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
8,0.001,3.5,5.001,0.001,10.001000000000001,11.0,6.0,11.0,4.167666666666666,5.001,0.001,0.001,Final
9,0.001,3.5,5.001,0.001,10.001000000000001,11.0,6.0,11.0,4.167666666666666,5.001,0.001,0.001,Starting
10,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.5,Difference
11,2.501,3.5,5.001,0.001,15.001000000000001,11.0,11.0,6.0,4.167666666666666,10.001000000000001,0.001,2.501,Final
12,2.501,3.5,5.001,0.001,15.001000000000001,11.0,11.0,6.0,4.167666666666666,10.001000000000001,0.001,2.501,Starting
13,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,Difference
14,0.8343333333333334,4.75,5.001,0.001,15.001000000000001,11.0,11.0,7.666666666666666,4.167666666666666,10.001000000000001,0.001,2.501,Final
15,0.8343333333333334,4.75,5.001,0.001,15.001000000000001,11.0,11.0,7.666666666666666,4.167666666666666,10.001000000000001,0.001,2.501,Starting
