,iter,time exp 1,time exp 2
0,1,11.389176845550537,1.1394493579864502
1,2,13.340088844299316,1.3753361701965332
2,3,18.53072762489319,33.18474721908569
3,4,8.974779844284058,12.416911602020264
4,5,6.53240704536438,7.947387933731079
5,6,7.6965718269348145,9.959412097930908
6,7,5.983928442001343,9.756281852722168
7,8,5.949263572692871,7.804407358169556
8,9,7.532287120819092,9.899068355560303
9,10,6.641822099685669,8.274027347564697
10,11,5.874914646148682,7.241761684417725
11,12,6.269293785095215,8.514296293258667
12,13,4.633880853652954,9.11691951751709
13,14,5.699843883514404,5.599636793136597
14,15,5.681707382202148,9.776320695877075
15,16,6.608132600784302,5.767206192016602
16,17,3.991273880004883,6.663892984390259
17,18,4.339804172515869,7.413844585418701
18,19,10.76687479019165,16.409331560134888
19,20,4.409372329711914,9.244175672531128
20,21,4.299784421920776,4.925657749176025
21,22,8.242673635482788,12.836967706680298
22,23,5.331070423126221,4.177157163619995
23,24,45.869847536087036,76.64914274215698
24,25,70.97340679168701,115.8387188911438
25,26,86.0294873714447,179.4026403427124
26,27,55.13220477104187,138.49796056747437
27,28,104.23788523674011,90.09574699401855
28,29,2.4671289920806885,4.706247568130493
29,30,5.039494276046753,6.707084655761719
30,31,6.626453876495361,14.04249906539917
31,32,3.7171599864959717,6.561255931854248
32,33,6.65427565574646,14.066909551620483
33,34,3.0393707752227783,14.300843000411987
34,35,13.872697591781616,21.58601403236389
35,36,2.9660398960113525,9.25098705291748
36,37,4.395676374435425,6.595565557479858
37,38,1.5756897926330566,1.8901994228363037
38,39,3.9736971855163574,6.794391393661499
39,40,1.829150915145874,2.7516043186187744
40,41,3.047137975692749,5.179571628570557
41,42,3.1720237731933594,5.1436545848846436
42,43,1.867964267730713,2.8147404193878174
43,44,5.071876525878906,9.657779455184937
44,45,1.9197673797607422,4.771795749664307
45,46,2.013307809829712,3.1688802242279053
46,47,2.4130642414093018,8.029769659042358
47,48,0.9186611175537109,1.9356145858764648
48,49,28.13668417930603,33.57831835746765
49,50,15.456989049911499,27.372575044631958
50,51,10.380454778671265,20.35942578315735
51,52,16.82456660270691,46.80040764808655
52,53,8.161254644393921,14.72593641281128
53,54,11.980190515518188,117.96585702896118
54,55,47.069480657577515,57.783711433410645
55,56,1.09999680519104,23.26241135597229
56,57,16.419101238250732,17.086076974868774
57,58,13.965015172958374,12.685895681381226
58,59,18.494009256362915,19.608611345291138
59,60,12.433990955352783,13.99619174003601
60,61,12.664000034332275,18.629295349121094
61,62,11.424748182296753,14.008947610855103
62,63,11.293737649917603,15.03979754447937
63,64,15.09936261177063,15.76838731765747
64,65,12.041131258010864,11.707749128341675
65,66,10.266793251037598,18.534438610076904
66,67,12.124934673309326,13.956114530563354
67,68,8.302364826202393,10.391310930252075
68,69,11.89761734008789,13.577876806259155
69,70,9.650908708572388,11.618929624557495
70,71,13.277307510375977,16.917272329330444
71,72,12.250470876693726,13.172446966171265
72,73,6.009341239929199,8.333454370498657
73,74,6.699613571166992,8.853575944900513
74,75,5.892591714859009,8.943557262420654
75,76,5.16161036491394,6.8364222049713135
76,77,6.83575439453125,6.492887735366821
77,78,12.825305223464966,13.405811309814453
78,79,12.835022211074829,14.360682964324951
79,80,7.78626561164856,26.896902799606323
80,81,5.6825783252716064,9.892001390457153
81,82,5.785001516342163,7.887612819671631
82,83,3.6584882736206055,5.548839569091797
83,84,3.380201816558838,5.38620138168335
84,85,4.6514856815338135,7.804841756820679
85,86,4.169592618942261,5.101238012313843
86,87,3.7139275074005127,6.1722846031188965
87,88,4.069537878036499,5.331905841827393
88,89,3.121257781982422,6.106607675552368
89,90,5.747045278549194,7.395970344543457
90,91,1.4540741443634033,4.092971324920654
91,92,4.381080389022827,5.392473459243774
92,93,1.8659160137176514,3.225080728530884
93,94,14.298248291015625,19.395673036575317
94,95,26.100776195526123,66.71337127685547
95,96,4.512924671173096,21.153950214385986
96,97,1.1025042533874512,2.7160372734069824
97,98,16.18904995918274,23.576197147369385
98,99,81.26830506324768,121.44698309898376
99,100,15.958134174346924,46.33879733085632
100,101,40.745107650756836,87.95045208930969
