,iter,time exp 1,time exp 2
0,1,9.352796077728271,3.9986002445220947
1,2,10.726755142211914,12.844533681869507
2,3,11.192344665527344,11.806733846664429
3,4,24.350748538970947,12.358190536499023
4,5,26.055598974227905,10.105164527893066
5,6,8.56682300567627,35.904146671295166
6,7,13.230655431747437,19.591837167739868
7,8,18.385363578796387,27.829877138137817
8,9,17.186643838882446,45.445075035095215
9,10,20.031412601470947,19.218881368637085
10,11,12.111345052719116,55.47939586639404
11,12,21.168564081192017,23.25701117515564
12,13,9.883368968963623,44.06747651100159
13,14,21.84753108024597,21.704633712768555
14,15,20.498952865600586,15.343887329101562
15,16,17.143696546554565,43.32112240791321
16,17,9.88624358177185,24.194239854812622
17,18,12.731355428695679,10.836674928665161
18,19,11.648815155029297,26.960458040237427
19,20,13.703129291534424,43.04768967628479
20,21,13.46063756942749,18.32914137840271
21,22,17.576707363128662,20.45004177093506
22,23,13.66970181465149,35.12805151939392
23,24,10.224303007125854,31.792089700698853
24,25,13.784723281860352,36.48937916755676
25,26,16.27256441116333,17.007563829421997
26,27,12.093417882919312,14.775662899017334
27,28,13.290457248687744,15.065143823623657
28,29,10.999120950698853,14.925745964050293
29,30,12.522740364074707,18.26542091369629
30,31,14.090694189071655,29.139255046844482
31,32,16.531679153442383,10.993961095809937
32,33,11.650808334350586,15.994834899902344
33,34,13.72341012954712,31.25161051750183
34,35,15.16083288192749,21.925167083740234
35,36,11.995491027832031,8.252277374267578
36,37,12.66656756401062,8.034609079360962
37,38,10.343418598175049,16.27413034439087
38,39,11.967748880386353,13.201565980911255
39,40,14.273904085159302,23.392099380493164
40,41,12.105780601501465,15.55690336227417
41,42,14.972163438796997,23.94108533859253
42,43,12.509592533111572,23.376995086669922
43,44,10.670048713684082,12.518284320831299
44,45,10.9510018825531,18.63650417327881
45,46,12.504053354263306,17.15195393562317
46,47,11.756310939788818,26.205965042114258
47,48,10.338558197021484,17.562219381332397
48,49,10.809082746505737,24.494114875793457
49,50,11.025527954101562,16.527731895446777
50,51,13.647863626480103,31.631367921829224
51,52,30.526657104492188,50.511964082717896
52,53,17.362072229385376,58.190871477127075
53,54,53.56502175331116,96.89943504333496
54,55,33.14323902130127,48.01550626754761
55,56,20.222404956817627,20.217156410217285
56,57,15.849789381027222,32.876561641693115
57,58,58.36538004875183,83.38047528266907
58,59,8.940276861190796,28.877501487731934
59,60,7.966068983078003,37.7262487411499
60,61,7.879737615585327,34.84856605529785
61,62,7.218225955963135,25.37977409362793
62,63,16.321807384490967,30.940650701522827
63,64,6.428444862365723,32.35578227043152
64,65,6.019562244415283,24.16182255744934
65,66,6.7417097091674805,28.567100524902344
66,67,7.439598083496094,30.268810033798218
67,68,14.623550653457642,44.881601333618164
68,69,20.523971796035767,33.57922101020813
69,70,41.514503717422485,98.13549947738647
70,71,7.705379247665405,46.68843650817871
71,72,6.804917812347412,52.507375717163086
72,73,37.63522386550903,51.76874399185181
73,74,7.54792332649231,34.559370040893555
74,75,17.97535991668701,22.35714292526245
75,76,22.20981502532959,25.381699800491333
76,77,7.182788848876953,23.450998306274414
77,78,31.080744981765747,54.97452211380005
78,79,44.64005446434021,70.27169847488403
79,80,6.790497064590454,33.289594411849976
80,81,6.701120853424072,20.0016508102417
81,82,12.662491083145142,16.10332179069519
82,83,5.162083625793457,23.029136657714844
83,84,9.848931789398193,13.454651594161987
84,85,10.405054092407227,32.774786710739136
85,86,6.180490970611572,47.85125780105591
86,87,6.340770721435547,45.70432925224304
87,88,6.135760307312012,16.369810104370117
88,89,5.873175621032715,15.876275300979614
89,90,6.545511960983276,23.710227727890015
90,91,5.73200249671936,17.145109176635742
91,92,5.333937406539917,28.59701895713806
92,93,6.96884822845459,19.63673710823059
93,94,9.080115556716919,21.268150329589844
94,95,5.654587507247925,28.387368202209473
95,96,29.40857744216919,29.96010971069336
96,97,6.113159418106079,23.110302686691284
97,98,7.1134865283966064,30.225715398788452
98,99,23.715091943740845,44.85347318649292
99,100,6.39246940612793,28.32612109184265
100,101,4.922028303146362,31.996591091156006
