,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-20.1,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 1]",-180.6,5,0
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-20.1,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-130.0,5,0
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-20.1,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 1]",-180.6,5,Miss
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 1]",-180.6,5,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,5,Miss
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,5,Miss
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 2, 6, 1, 0, 0]",-40.6,5,0
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,5,0
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-20.0,5,1
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-20.0,5,1
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,5,0
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-130.0,5,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,5,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-40.1,5,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,5,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,5,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-30.2,5,1
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-30.2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,5,1
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 0, 0]",-30.6,5,1
32,33,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 3, 0, 0]",-40.6,5,0
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0]",-20.3,5,1
34,35,0,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-20.3,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,5,0
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 1, 1, 6, 0, 0, 0]",-30.6,5,1
36,37,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-20.700000000000003,5,Miss
37,38,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[1, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0]",-50.2,5,Miss
38,39,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0]",-40.1,5,0
39,40,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,5,1
40,41,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[1, 1, 0, 2, 0, 0, 4, 0, 1, 0, 0, 0]",-160.2,5,0
41,42,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-130.2,5,0
42,43,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-110.1,5,1
43,44,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-110.1,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-120.0,5,Miss
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,5,1
45,46,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 0, 0, 0, 0, 5, 1, 3, 0, 0, 1]",-160.3,5,0
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-40.2,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-30.2,5,Miss
47,48,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-40.2,"[0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 1]",-170.2,5,0
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-40.2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,5,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-40.2,5,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-40.2,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-50.2,5,0
51,52,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-50.2,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 1, 0]",-41.4,5,Miss
52,53,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-50.2,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0]",-81.2,5,0
53,54,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-31.4,5,0
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,5,1
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,5,1
56,57,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-130.1,5,0
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,5,1
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,5,0
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,0
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,5,0
61,62,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,Miss
62,63,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-40.400000000000006,5,1
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,5,0
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,0
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,0
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,0
67,68,0,"[4, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-50.5,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,0
68,69,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-60.6,"[4, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 0]",-150.5,5,0
69,70,0,"[4, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 0]",-150.5,"[3, 0, 0, 4, 1, 0, 0, 0, 3, 1, 0, 0]",-150.60000000000002,5,Draw
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 0]",-31.3,5,0
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,5,Draw
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,Miss
74,75,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,5,Draw
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,5,Draw
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,5,0
77,78,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,Miss
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,1
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,0
80,81,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.3,5,Miss
81,82,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.3,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,5,1
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,Miss
83,84,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,"[1, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0]",-30.400000000000002,5,1
84,85,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.200000000000003,5,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-121.1,5,Miss
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0]",-30.4,5,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0]",-30.4,5,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0]",-30.4,5,0
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0]",-30.4,5,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,0
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,0
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,5,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-121.1,5,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,1
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,1
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,5,0
