,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[1, 3, 0, 1, 0, 0, 8, 2, 2, 1, 0, 1]",-394.12,10,0
15,16,0,"[3, 2, 11, 1, 0, 0, 2, 3, 5, 1, 1, 1]",-943.14,"[3, 2, 11, 1, 0, 0, 2, 3, 5, 2, 1, 0]",-953.04,10,0
16,17,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,1
17,18,0,"[2, 5, 1, 1, 0, 0, 1, 6, 1, 0, 2, 1]",-326.18,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-425.35,10,Miss
18,19,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 3, 0, 3]",-1033.32,"[6, 2, 0, 0, 1, 1, 2, 0, 0, 3, 0, 3]",-662.31,10,1
19,20,0,"[5, 3, 1, 0, 1, 1, 3, 0, 1, 4, 1, 2]",-693.22,"[5, 3, 1, 0, 1, 0, 8, 2, 1, 4, 1, 2]",-733.24,10,0
20,21,0,"[3, 3, 5, 0, 0, 1, 3, 1, 1, 1, 1, 2]",-503.21999999999997,"[6, 3, 4, 0, 1, 1, 4, 1, 1, 3, 1, 3]",-823.3299999999999,10,0
21,22,0,"[3, 2, 7, 0, 0, 1, 3, 2, 0, 2, 0, 2]",-432.21999999999997,"[2, 2, 9, 0, 0, 1, 3, 2, 0, 2, 0, 1]",-352.12,10,1
22,23,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-385.11,10,Miss
23,24,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-354.11,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,10,0
24,25,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-682.21,"[4, 2, 0, 0, 1, 0, 8, 0, 1, 4, 0, 2]",-622.21,10,1
25,26,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[2, 2, 0, 0, 1, 0, 8, 0, 2, 2, 0, 2]",-502.21,10,0
26,27,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-286.01,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-354.01,10,0
27,28,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-385.01,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-484.01,10,0
28,29,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-187.10999999999999,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-286.11,10,0
29,30,0,"[2, 5, 1, 0, 1, 0, 6, 1, 1, 2, 0, 1]",-395.12,"[3, 3, 2, 0, 1, 1, 2, 0, 1, 2, 0, 2]",-473.21,10,0
30,31,0,"[4, 3, 8, 0, 1, 0, 4, 1, 0, 4, 0, 0]",-563.02,"[2, 1, 8, 0, 0, 1, 8, 1, 0, 0, 2, 2]",-371.22999999999996,10,1
31,32,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-255.10999999999999,"[0, 5, 6, 0, 1, 0, 8, 0, 2, 0, 0, 0]",-345.01,10,0
32,33,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,10,0
33,34,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,10,0
34,35,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,0
35,36,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,0
36,37,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 8, 0, 0, 1, 1]",-133.19,10,0
37,38,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 6, 1, 0, 0, 1, 3, 7, 0, 1, 0, 0]",-166.07,10,0
38,39,0,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-362.21999999999997,"[3, 2, 2, 1, 0, 1, 8, 7, 0, 2, 0, 2]",-433.27,10,0
39,40,0,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-154.03,"[2, 3, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1]",-244.13,10,0
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,0
41,42,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,10,0
42,43,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-197.04,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,1
43,44,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-187.01,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,1
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,10,0
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,10,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,0
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 1]",-108.19,10,1
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0]",-107.08,10,0
51,52,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
52,53,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
53,54,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
54,55,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
56,57,0,"[5, 3, 16, 1, 1, 0, 6, 8, 3, 3, 1, 1]",-1054.2,"[5, 3, 16, 1, 0, 0, 7, 8, 3, 3, 1, 1]",-1064.1899999999998,10,0
57,58,0,"[7, 4, 12, 1, 0, 0, 8, 8, 3, 3, 2, 3]",-1235.3999999999999,"[7, 3, 13, 1, 0, 0, 8, 8, 3, 3, 2, 3]",-1244.3999999999999,10,0
58,59,0,"[5, 0, 17, 1, 0, 0, 8, 8, 3, 2, 2, 2]",-1071.3,"[5, 0, 18, 1, 0, 1, 7, 8, 2, 2, 2, 2]",-981.3000000000001,10,1
59,60,0,"[4, 3, 17, 1, 0, 1, 5, 7, 2, 3, 1, 2]",-864.2800000000001,"[4, 2, 16, 1, 0, 0, 5, 8, 3, 3, 1, 2]",-943.2900000000001,10,0
60,61,0,"[6, 3, 14, 1, 0, 1, 8, 8, 2, 3, 1, 3]",-1064.3899999999999,"[6, 3, 13, 1, 0, 1, 6, 8, 2, 2, 2, 4]",-1024.5,10,1
61,62,0,"[4, 2, 12, 1, 0, 1, 4, 2, 1, 1, 2, 3]",-683.3399999999999,"[5, 1, 12, 1, 1, 1, 3, 2, 0, 2, 2, 3]",-682.3499999999999,10,Draw
62,63,0,"[4, 2, 2, 0, 1, 1, 1, 1, 0, 3, 0, 2]",-472.21999999999997,"[6, 4, 3, 1, 1, 1, 0, 2, 0, 1, 4, 1]",-655.17,10,0
63,64,0,"[3, 3, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2]",-434.23999999999995,"[4, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2, 3]",-533.3299999999999,10,0
64,65,0,"[6, 2, 2, 1, 0, 1, 1, 2, 0, 0, 3, 4]",-643.4499999999999,"[6, 2, 1, 1, 0, 1, 1, 2, 0, 1, 2, 5]",-643.54,10,Draw
65,66,0,"[4, 5, 4, 1, 0, 1, 1, 5, 1, 0, 3, 1]",-566.18,"[2, 5, 5, 1, 0, 1, 2, 7, 1, 0, 1, 1]",-386.18,10,1
66,67,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 2, 8, 0, 0, 2, 2]",-232.3,10,0
67,68,0,"[5, 1, 2, 1, 0, 1, 0, 2, 1, 3, 1, 3]",-662.3299999999999,"[5, 1, 3, 1, 0, 1, 0, 2, 1, 2, 2, 2]",-662.24,10,Draw
68,69,0,"[6, 2, 3, 1, 1, 0, 0, 2, 1, 2, 4, 1]",-753.17,"[6, 3, 4, 1, 1, 0, 0, 2, 1, 3, 3, 1]",-774.16,10,Miss
69,70,0,"[5, 1, 1, 1, 0, 1, 0, 2, 1, 4, 1, 1]",-662.13,"[5, 5, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-656.12,10,1
70,71,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,10,0
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,10,Miss
72,73,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,10,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,10,Miss
74,75,0,"[4, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 1]",-563.12,"[4, 2, 2, 1, 0, 1, 1, 2, 1, 3, 1, 1]",-573.13,10,0
75,76,0,"[2, 1, 15, 0, 1, 1, 3, 2, 0, 1, 0, 1]",-401.13,"[2, 2, 12, 1, 1, 1, 2, 1, 1, 1, 0, 1]",-463.12,10,0
76,77,0,"[2, 1, 20, 1, 0, 1, 4, 3, 0, 1, 1, 1]",-462.14,"[2, 1, 20, 0, 0, 1, 4, 3, 0, 2, 0, 2]",-471.22999999999996,10,0
77,78,0,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-303.12,"[2, 1, 21, 1, 0, 1, 5, 4, 0, 1, 0, 2]",-482.24,10,0
78,79,0,"[1, 3, 25, 0, 0, 1, 6, 7, 0, 0, 0, 1]",-423.17,"[1, 4, 24, 0, 0, 1, 6, 8, 0, 0, 0, 1]",-414.18,10,1
79,80,0,"[1, 2, 11, 0, 0, 1, 5, 3, 0, 0, 1, 0]",-272.03999999999996,"[1, 4, 11, 1, 1, 1, 4, 7, 0, 0, 1, 0]",-265.09,10,1
80,81,0,"[2, 4, 11, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-475.08,"[2, 4, 12, 1, 0, 0, 4, 7, 1, 2, 0, 0]",-485.07,10,Miss
81,82,0,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 2, 0, 1]",-322.12,"[2, 4, 17, 1, 0, 0, 4, 8, 0, 2, 0, 1]",-435.18,10,0
82,83,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 7, 9, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-108.08,10,0
83,84,0,"[1, 3, 9, 0, 0, 1, 3, 2, 0, 0, 1, 1]",-233.13,"[1, 2, 14, 0, 0, 1, 3, 3, 0, 0, 1, 1]",-282.14,10,0
84,85,0,"[0, 4, 18, 0, 0, 1, 4, 6, 1, 0, 0, 0]",-334.06,"[0, 2, 19, 0, 0, 1, 4, 6, 1, 0, 0, 0]",-342.06,10,0
85,86,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 9, 0, 1, 1, 3, 1, 0, 0, 0, 0]",-134.01999999999998,10,0
86,87,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,10,Miss
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,10,0
88,89,0,"[1, 3, 20, 1, 1, 1, 4, 3, 0, 1, 0, 0]",-364.03999999999996,"[1, 3, 19, 1, 1, 1, 4, 4, 0, 1, 0, 0]",-354.05,10,1
89,90,0,"[1, 2, 10, 0, 1, 1, 2, 2, 0, 1, 0, 0]",-242.03,"[1, 3, 12, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-273.04,10,0
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 7, 0, 0, 1, 2, 3, 0, 0, 1, 0]",-203.04,10,0
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,10,1
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,1
93,94,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,Miss
94,95,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,"[2, 4, 0, 1, 1, 0, 0, 3, 1, 0, 2, 1]",-305.15999999999997,10,0
95,96,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,10,0
97,98,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,10,0
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,1
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,1
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,0
