,iter,time exp 1,time exp 2
0,1,8.940728425979614,0.5514843463897705
1,2,46.51155424118042,3.7839622497558594
2,3,2.7123241424560547,2.6475956439971924
3,4,32.35486030578613,46.94347167015076
4,5,8.400276899337769,16.266130208969116
5,6,46.320117235183716,50.31391882896423
6,7,72.7826817035675,130.98793196678162
7,8,26.89061188697815,108.99620819091797
8,9,49.81008243560791,72.06352233886719
9,10,12.335251808166504,27.800079584121704
10,11,6.244885206222534,13.359291076660156
11,12,15.978991746902466,13.896787405014038
12,13,44.75552845001221,48.68815732002258
13,14,2.3504345417022705,1.6647047996520996
14,15,0.49578189849853516,0.744570255279541
15,16,20.245981693267822,39.47288203239441
16,17,0.984938383102417,62.46766924858093
17,18,3.7565371990203857,3.9593334197998047
18,19,8.986044883728027,21.19059920310974
19,20,3.4024057388305664,11.385214567184448
20,21,10.788447856903076,26.197595596313477
21,22,60.724117279052734,103.06245565414429
22,23,0.935734748840332,80.89900326728821
23,24,1.275153398513794,4.425485849380493
24,25,1.431666612625122,0.821422815322876
25,26,0.42981815338134766,0.9967045783996582
26,27,0.8579721450805664,1.0386528968811035
27,28,1.2322709560394287,5.644684791564941
28,29,0.7166543006896973,1.0643703937530518
29,30,4.197429418563843,20.74981999397278
30,31,84.64410376548767,112.89653968811035
31,32,9.00405764579773,45.617475748062134
32,33,0.9555754661560059,5.543698310852051
33,34,0.9850187301635742,2.4848530292510986
34,35,0.3716421127319336,5.056282043457031
35,36,0.3566606044769287,1.6351759433746338
36,37,0.2527313232421875,3.5564281940460205
37,38,4.299689292907715,3.229804039001465
38,39,12.675978899002075,41.8522891998291
39,40,4.0957255363464355,5.082728862762451
40,41,0.4910247325897217,19.243340969085693
41,42,1.2780163288116455,27.632885932922363
42,43,1.9205608367919922,2.1837267875671387
43,44,1.1689741611480713,2.6321871280670166
44,45,1.2177867889404297,1.6257197856903076
45,46,0.36191272735595703,12.5823655128479
46,47,0.43710803985595703,26.26420831680298
47,48,0.3817102909088135,22.300331115722656
48,49,0.6521680355072021,5.815196514129639
49,50,1.8668510913848877,1.9561431407928467
50,51,0.7330780029296875,2.5679755210876465
51,52,0.6537644863128662,1.2137491703033447
52,53,0.5593705177307129,2.1558938026428223
53,54,0.8476738929748535,8.620501518249512
54,55,0.8042621612548828,13.870670795440674
55,56,0.46102380752563477,3.7424468994140625
56,57,13.45978593826294,19.385616064071655
57,58,5.762913942337036,9.055391311645508
58,59,46.25805950164795,59.27024722099304
59,60,26.190715312957764,41.256439447402954
60,61,43.06561541557312,77.89912128448486
61,62,54.57514524459839,118.20345187187195
62,63,5.013979911804199,45.805551052093506
63,64,6.672966480255127,16.071192979812622
64,65,6.526507139205933,7.58646297454834
65,66,7.294984340667725,17.046756744384766
66,67,2.6818137168884277,10.338580131530762
67,68,6.966757535934448,19.233163356781006
68,69,43.00425410270691,51.62103033065796
69,70,17.848454236984253,31.76185441017151
70,71,0.8127927780151367,4.854968309402466
71,72,0.43050646781921387,2.9564507007598877
72,73,1.2257113456726074,4.779119968414307
73,74,1.6388201713562012,4.835233211517334
74,75,11.022523641586304,11.795944213867188
75,76,131.03868579864502,283.3410918712616
76,77,141.88865971565247,370.16658091545105
77,78,264.6023995876312,691.4399089813232
78,79,399.05129408836365,563.9712693691254
79,80,80.27209496498108,839.9209790229797
80,81,713.1819634437561,1563.5641000270844
81,82,71.12285017967224,1041.4233026504517
82,83,2.6296169757843018,20.847374200820923
83,84,97.40114974975586,394.83489990234375
84,85,232.81951069831848,302.12473797798157
85,86,0.5949528217315674,50.02268886566162
86,87,0.8355793952941895,20.877187967300415
87,88,1.5800471305847168,49.72797393798828
88,89,509.1418571472168,766.8712720870972
89,90,10.880528211593628,59.30780649185181
90,91,175.56667494773865,82.2870397567749
91,92,1.8086001873016357,3.2076520919799805
92,93,1.0054590702056885,1.198805809020996
93,94,0.5772967338562012,2.307278871536255
94,95,0.9046072959899902,4.920923471450806
95,96,0.4295170307159424,1.0579650402069092
96,97,0.5055267810821533,4.623549699783325
97,98,0.584406852722168,1.5417649745941162
98,99,0.5492737293243408,2.9181714057922363
99,100,0.7698264122009277,1.3343582153320312
100,101,0.6603293418884277,1.5098671913146973
