,iter,time exp 1,time exp 2
0,1,10.908510208129883,5.178193807601929
1,2,8.95581316947937,9.081063985824585
2,3,8.703289985656738,14.164806604385376
3,4,13.222838163375854,21.4816792011261
4,5,15.830596446990967,11.40435528755188
5,6,15.530933856964111,10.322300672531128
6,7,13.85942006111145,11.369355916976929
7,8,15.208154916763306,11.666462182998657
8,9,12.586723327636719,10.435757160186768
9,10,15.04184889793396,9.081531286239624
10,11,12.873778104782104,10.29284405708313
11,12,13.100182294845581,9.522350788116455
12,13,20.593990325927734,10.885909080505371
13,14,17.116514205932617,26.62200903892517
14,15,13.889652729034424,27.505321741104126
15,16,14.744088649749756,21.79513192176819
16,17,12.874191999435425,26.53272294998169
17,18,16.31820011138916,24.117721796035767
18,19,17.870474576950073,25.32473635673523
19,20,16.143258571624756,23.79217028617859
20,21,14.121948719024658,25.290501832962036
21,22,13.676164627075195,21.45203399658203
22,23,14.414930582046509,21.59210228919983
23,24,14.141263961791992,21.68475079536438
24,25,16.393197536468506,21.759418487548828
25,26,14.357435941696167,21.552891731262207
26,27,13.46412706375122,21.21368169784546
27,28,13.033733129501343,18.928099393844604
28,29,15.550240993499756,24.129061222076416
29,30,11.952041387557983,19.695595026016235
30,31,13.06580901145935,19.649470567703247
31,32,12.985318660736084,19.171855688095093
32,33,15.220996618270874,23.778244733810425
33,34,19.034035444259644,29.143946409225464
34,35,23.142266511917114,28.43680739402771
35,36,21.716483116149902,27.29393434524536
36,37,18.489570379257202,27.393738508224487
37,38,19.735942125320435,25.915576219558716
38,39,18.17126965522766,24.55758500099182
39,40,18.601155757904053,22.45500636100769
40,41,24.388683795928955,35.87472343444824
41,42,28.644583702087402,36.944968938827515
42,43,25.219724416732788,42.45604920387268
43,44,24.731386184692383,36.671388149261475
44,45,36.30853772163391,53.50183606147766
45,46,23.84009075164795,45.00319290161133
46,47,20.567906141281128,38.342445611953735
47,48,18.114679098129272,30.834095001220703
48,49,17.947173595428467,31.967768907546997
49,50,22.204971075057983,34.588666677474976
50,51,21.306302070617676,26.808756589889526
51,52,18.82386040687561,23.87261128425598
52,53,15.405683040618896,23.50531506538391
53,54,13.899984121322632,20.732146978378296
54,55,13.281686782836914,23.856208324432373
55,56,18.25158667564392,24.868248462677002
56,57,14.9242103099823,26.59627628326416
57,58,14.935313940048218,23.301036596298218
58,59,18.4123055934906,26.62719750404358
59,60,16.340670347213745,28.268574476242065
60,61,12.00194787979126,25.398939609527588
61,62,13.944121837615967,23.318665504455566
62,63,19.458043813705444,28.767263174057007
63,64,14.774390697479248,24.50576615333557
64,65,13.592722415924072,19.61696743965149
65,66,15.09557819366455,23.141391277313232
66,67,14.778793096542358,21.023881435394287
67,68,15.140437602996826,23.465845108032227
68,69,14.025296211242676,25.9011549949646
69,70,15.540924787521362,23.986689805984497
70,71,15.590935230255127,22.259745836257935
71,72,17.381577730178833,25.39228630065918
72,73,15.92684292793274,22.63130211830139
73,74,14.278039455413818,24.80939030647278
74,75,13.56272029876709,19.309025526046753
75,76,14.885876655578613,22.539387464523315
76,77,12.302863836288452,20.351658582687378
77,78,12.058462381362915,18.003982067108154
78,79,13.415961265563965,20.92050862312317
79,80,17.531587839126587,30.46683382987976
80,81,11.649171590805054,14.75738525390625
81,82,8.425411224365234,12.630927801132202
82,83,10.530408382415771,16.184558153152466
83,84,12.267115831375122,24.85942053794861
84,85,11.858461380004883,23.30550217628479
85,86,12.551940441131592,23.04479718208313
86,87,12.798165082931519,24.24272608757019
87,88,11.899242877960205,22.011552810668945
88,89,11.645673990249634,21.563832998275757
89,90,11.534712314605713,17.086873769760132
90,91,15.596654653549194,22.138888359069824
91,92,9.436031341552734,20.885401248931885
92,93,12.556230783462524,21.056273937225342
93,94,11.87914252281189,24.824950218200684
94,95,11.474361658096313,23.43134617805481
95,96,12.579970598220825,17.28406834602356
96,97,12.650653600692749,19.283599853515625
97,98,13.698286056518555,20.30276107788086
98,99,11.714881181716919,20.524253845214844
99,100,10.129104137420654,16.448508739471436
100,101,10.669944763183594,16.01468276977539
