,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
105,0.001,13.5,6.0,0.001,5.001,6.0,6.2509999999999994,5.001,2.666666666666668,16.0,6.833333333333333,3.5,Starting
106,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
107,0.001,13.5,6.0,0.001,5.001,6.0,7.5009999999999994,5.001,2.666666666666668,16.0,6.833333333333333,4.0,Final
108,0.001,13.5,6.0,0.001,5.001,6.0,7.5009999999999994,5.001,2.666666666666668,16.0,6.833333333333333,4.0,Starting
109,,,,,,,,,,,,,Difference
110,0.001,13.5,6.0,0.001,5.001,6.0,7.5009999999999994,5.001,2.666666666666668,16.0,6.833333333333333,4.0,Final
111,0.001,13.5,6.0,0.001,5.001,6.0,7.5009999999999994,5.001,2.666666666666668,16.0,6.833333333333333,4.0,Starting
112,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
113,0.001,13.5,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,16.0,6.833333333333333,4.5,Final
114,0.001,13.5,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,16.0,6.833333333333333,4.5,Starting
115,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
116,1.001,13.5,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,16.0,6.833333333333333,4.0,Final
117,1.001,13.5,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,16.0,6.833333333333333,4.0,Starting
118,,,,,,,,,,,,,Difference
119,1.001,13.5,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,16.0,6.833333333333333,4.0,Final
120,1.001,13.5,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,16.0,6.833333333333333,4.0,Starting
121,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
122,1.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,16.0,6.833333333333333,4.5,Final
123,1.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,16.0,6.833333333333333,4.5,Starting
124,-0.4,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,Difference
125,0.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,17.25,6.833333333333333,3.5,Final
126,0.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,17.25,6.833333333333333,3.5,Starting
127,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
128,0.001,13.5,6.0,0.001,5.001,6.0,11.251,5.001,2.666666666666668,17.25,6.833333333333333,4.0,Final
129,0.001,13.5,6.0,0.001,5.001,6.0,11.251,5.001,2.666666666666668,17.25,6.833333333333333,4.0,Starting
130,0.0,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.1,Difference
131,0.001,13.5,6.0,1.001,5.001,6.0,10.001,5.001,2.666666666666668,17.25,6.833333333333333,3.5,Final
132,0.001,13.5,6.0,1.001,5.001,6.0,10.001,5.001,2.666666666666668,17.25,6.833333333333333,3.5,Starting
133,,,,,,,,,,,,,Difference
134,0.001,13.5,6.0,1.001,5.001,6.0,10.001,5.001,2.666666666666668,17.25,6.833333333333333,3.5,Final
135,0.001,13.5,6.0,1.001,5.001,6.0,10.001,5.001,2.666666666666668,17.25,6.833333333333333,3.5,Starting
136,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
137,0.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,18.5,6.833333333333333,3.5,Final
138,0.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,18.5,6.833333333333333,3.5,Starting
139,,,,,,,,,,,,,Difference
140,0.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,18.5,6.833333333333333,3.5,Final
141,0.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,18.5,6.833333333333333,3.5,Starting
142,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,Difference
143,5.001,13.5,6.0,3.001,5.001,6.0,10.001,5.001,2.666666666666668,19.75,6.833333333333333,3.0,Final
144,5.001,13.5,6.0,3.001,5.001,6.0,10.001,5.001,2.666666666666668,19.75,6.833333333333333,3.0,Starting
145,-0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
146,4.001,13.5,6.0,3.001,5.001,6.0,11.251,5.001,2.666666666666668,19.75,6.833333333333333,4.0,Final
147,4.001,13.5,6.0,3.001,5.001,6.0,11.251,5.001,2.666666666666668,19.75,6.833333333333333,4.0,Starting
148,0.0,0.0,0.0,-0.4,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,-0.1,Difference
149,4.001,13.5,6.0,1.001,5.001,6.0,10.001,5.001,2.666666666666668,21.0,6.833333333333333,3.5,Final
150,4.001,13.5,6.0,1.001,5.001,6.0,10.001,5.001,2.666666666666668,21.0,6.833333333333333,3.5,Starting
151,-0.2,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
152,3.0010000000000003,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,22.25,6.833333333333333,4.0,Final
153,3.0010000000000003,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,22.25,6.833333333333333,4.0,Starting
154,-0.2,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
155,2.0010000000000003,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.5,Final
156,2.0010000000000003,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.5,Starting
157,,,,,,,,,,,,,Difference
158,2.0010000000000003,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.5,Final
159,2.0010000000000003,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.5,Starting
160,,,,,,,,,,,,,Difference
161,2.0010000000000003,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.5,Final
162,2.0010000000000003,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.5,Starting
163,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
164,4.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.0,Final
165,4.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.0,Starting
166,,,,,,,,,,,,,Difference
167,4.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.0,Final
168,4.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.0,Starting
169,,,,,,,,,,,,,Difference
170,4.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.0,Final
171,4.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.0,Starting
172,,,,,,,,,,,,,Difference
173,4.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.0,Final
174,4.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.0,Starting
175,,,,,,,,,,,,,Difference
176,4.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.0,Final
177,4.001,13.5,6.0,0.001,5.001,6.0,10.001,5.001,2.666666666666668,23.5,6.833333333333333,4.0,Starting
178,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
179,4.001,16.0,6.0,1.6676666666666664,5.001,6.0,10.001,5.001,2.666666666666668,22.25,6.833333333333333,3.5,Final
180,4.001,16.0,6.0,1.6676666666666664,5.001,6.0,10.001,5.001,2.666666666666668,22.25,6.833333333333333,3.5,Starting
181,,,,,,,,,,,,,Difference
182,4.001,16.0,6.0,1.6676666666666664,5.001,6.0,10.001,5.001,2.666666666666668,22.25,6.833333333333333,3.5,Final
183,4.001,16.0,6.0,1.6676666666666664,5.001,6.0,10.001,5.001,2.666666666666668,22.25,6.833333333333333,3.5,Starting
184,,,,,,,,,,,,,Difference
185,4.001,16.0,6.0,1.6676666666666664,5.001,6.0,10.001,5.001,2.666666666666668,22.25,6.833333333333333,3.5,Final
186,4.001,16.0,6.0,1.6676666666666664,5.001,6.0,10.001,5.001,2.666666666666668,22.25,6.833333333333333,3.5,Starting
187,-0.4,0.0,0.0,-0.5,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,-0.1,Difference
188,2.0010000000000003,16.0,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,23.5,6.833333333333333,3.0,Final
189,2.0010000000000003,16.0,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,23.5,6.833333333333333,3.0,Starting
190,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
191,1.0010000000000003,16.0,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,24.75,6.833333333333333,3.5,Final
192,1.0010000000000003,16.0,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,24.75,6.833333333333333,3.5,Starting
193,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
194,0.001000000000000334,16.0,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,26.0,6.833333333333333,4.0,Final
195,0.001000000000000334,16.0,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,26.0,6.833333333333333,4.0,Starting
196,,,,,,,,,,,,,Difference
197,0.001000000000000334,16.0,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,26.0,6.833333333333333,4.0,Final
198,0.001000000000000334,16.0,6.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,26.0,6.833333333333333,4.0,Starting
199,-0.2,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
200,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,26.0,6.833333333333333,5.0,Final
201,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,26.0,6.833333333333333,5.0,Starting
202,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
203,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,27.25,6.833333333333333,5.5,Final
204,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,27.25,6.833333333333333,5.5,Starting
205,,,,,,,,,,,,,Difference
206,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,27.25,6.833333333333333,5.5,Final
207,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,27.25,6.833333333333333,5.5,Starting
208,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
209,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.0,Final
210,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.0,Starting
211,,,,,,,,,,,,,Difference
212,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.0,Final
213,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.0,Starting
214,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
215,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,29.75,6.833333333333333,6.5,Final
216,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,29.75,6.833333333333333,6.5,Starting
217,,,,,,,,,,,,,Difference
218,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,29.75,6.833333333333333,6.5,Final
219,0.001,16.0,11.0,0.001,5.001,6.0,8.751,5.001,2.666666666666668,29.75,6.833333333333333,6.5,Starting
220,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
221,0.001,16.0,11.0,0.8343333333333333,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.5,Final
222,0.001,16.0,11.0,0.8343333333333333,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.5,Starting
223,,,,,,,,,,,,,Difference
224,0.001,16.0,11.0,0.8343333333333333,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.5,Final
225,0.001,16.0,11.0,0.8343333333333333,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.5,Starting
226,,,,,,,,,,,,,Difference
227,0.001,16.0,11.0,0.8343333333333333,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.5,Final
228,0.001,16.0,11.0,0.8343333333333333,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.5,Starting
229,,,,,,,,,,,,,Difference
230,0.001,16.0,11.0,0.8343333333333333,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.5,Final
231,0.001,16.0,11.0,0.8343333333333333,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.5,Starting
232,,,,,,,,,,,,,Difference
233,0.001,16.0,11.0,0.8343333333333333,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.5,Final
234,0.001,16.0,11.0,0.8343333333333333,5.001,6.0,8.751,5.001,2.666666666666668,28.5,6.833333333333333,6.5,Starting
235,0.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
236,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Final
237,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Starting
238,,,,,,,,,,,,,Difference
239,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Final
240,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Starting
241,-0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
242,1.001,16.0,11.0,2.501,5.001,6.0,8.751,5.001,1.8333333333333346,27.25,6.833333333333333,6.5,Final
243,1.001,16.0,11.0,2.501,5.001,6.0,8.751,5.001,1.8333333333333346,27.25,6.833333333333333,6.5,Starting
244,0.1,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
245,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Final
246,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Starting
247,,,,,,,,,,,,,Difference
248,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Final
