,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
21,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.5,2.0,0.001,2.0,3.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5,0.0,1.0,Difference
23,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.5,1.0,0.501,2.0,4.0,Final
24,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.5,1.0,0.501,2.0,4.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
26,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.5,1.0,0.501,2.0,3.0,Final
27,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.5,1.0,0.501,2.0,3.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
29,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.5,1.0,0.501,2.0,2.0,Final
30,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.5,1.0,0.501,2.0,2.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
32,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.5,1.0,1.501,2.0,2.0,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.5,1.0,1.501,2.0,2.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,2.501,2.0,2.0,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,2.501,2.0,2.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,2.0,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,2.0,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,2.0,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,2.0,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,2.0,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,2.0,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,2.0,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,2.0,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,2.0,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,2.0,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,2.0,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,2.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.5,0.0,0.0,-0.5,Difference
56,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.5,3.501,2.0,1.5,Final
57,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.5,3.501,2.0,1.5,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.5,0.0,0.0,0.4,Difference
59,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,1.9,Final
60,2.0,2.0,2.0,2.0,1.0,1.0,0.001,4.5,1.0,3.501,2.0,1.9,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.4,Difference
62,2.0,2.0,2.0,2.0,1.0,1.0,0.201,4.5,0.5,3.501,2.0,2.3,Final
63,2.0,2.0,2.0,2.0,1.0,1.0,0.201,4.5,0.5,3.501,2.0,2.3,Starting
64,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
65,2.0,1.0,2.0,1.0,1.0,1.0,0.001,4.5,1.5,4.5009999999999994,2.0,2.3,Final
66,2.0,1.0,2.0,1.0,1.0,1.0,0.001,4.5,1.5,4.5009999999999994,2.0,2.3,Starting
67,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
68,2.0,2.0,2.0,0.5,1.0,1.0,1.001,4.5,2.0,4.5009999999999994,2.0,3.3,Final
69,2.0,2.0,2.0,0.5,1.0,1.0,1.001,4.5,2.0,4.5009999999999994,2.0,3.3,Starting
70,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
71,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Final
72,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Starting
73,,,,,,,,,,,,,Difference
74,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Final
75,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Starting
76,,,,,,,,,,,,,Difference
77,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Final
78,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Starting
79,,,,,,,,,,,,,Difference
80,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Final
81,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Starting
82,,,,,,,,,,,,,Difference
83,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Final
84,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Starting
85,,,,,,,,,,,,,Difference
86,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Final
87,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Starting
88,,,,,,,,,,,,,Difference
89,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Final
90,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Starting
91,,,,,,,,,,,,,Difference
92,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Final
93,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Starting
94,,,,,,,,,,,,,Difference
95,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Final
96,1.0,2.0,2.0,0.5,2.0,1.0,1.001,4.5,2.0,4.5009999999999994,3.0,3.3,Starting
97,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
98,1.0,2.0,3.0,0.001,2.0,1.0,1.001,5.5,1.0,4.5009999999999994,3.0,2.3,Final
99,1.0,2.0,3.0,0.001,2.0,1.0,1.001,5.5,1.0,4.5009999999999994,3.0,2.3,Starting
100,,,,,,,,,,,,,Difference
101,1.0,2.0,3.0,0.001,2.0,1.0,1.001,5.5,1.0,4.5009999999999994,3.0,2.3,Final
102,1.0,2.0,3.0,0.001,2.0,1.0,1.001,5.5,1.0,4.5009999999999994,3.0,2.3,Starting
103,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
104,2.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,4.5009999999999994,3.0,1.2999999999999998,Final
105,2.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,4.5009999999999994,3.0,1.2999999999999998,Starting
106,,,,,,,,,,,,,Difference
107,2.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,4.5009999999999994,3.0,1.2999999999999998,Final
108,2.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,4.5009999999999994,3.0,1.2999999999999998,Starting
109,,,,,,,,,,,,,Difference
110,2.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,4.5009999999999994,3.0,1.2999999999999998,Final
111,2.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,4.5009999999999994,3.0,1.2999999999999998,Starting
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
113,1.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,4.5009999999999994,3.0,2.3,Final
114,1.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,4.5009999999999994,3.0,2.3,Starting
115,,,,,,,,,,,,,Difference
116,1.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,4.5009999999999994,3.0,2.3,Final
117,1.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,4.5009999999999994,3.0,2.3,Starting
118,,,,,,,,,,,,,Difference
119,1.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,4.5009999999999994,3.0,2.3,Final
120,1.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,4.5009999999999994,3.0,2.3,Starting
121,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
122,2.0,3.0,3.0,0.001,2.0,1.0,2.001,5.5,1.5,5.5009999999999994,3.0,1.2999999999999998,Final
123,2.0,3.0,3.0,0.001,2.0,1.0,2.001,5.5,1.5,5.5009999999999994,3.0,1.2999999999999998,Starting
124,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,3.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,5.5009999999999994,3.0,0.2999999999999998,Final
126,3.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,5.5009999999999994,3.0,0.2999999999999998,Starting
127,,,,,,,,,,,,,Difference
128,3.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,5.5009999999999994,3.0,0.2999999999999998,Final
129,3.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,5.5009999999999994,3.0,0.2999999999999998,Starting
130,,,,,,,,,,,,,Difference
131,3.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,5.5009999999999994,3.0,0.2999999999999998,Final
132,3.0,3.0,3.0,0.3343333333333333,2.0,1.0,2.001,5.5,1.5,5.5009999999999994,3.0,0.2999999999999998,Starting
133,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
134,3.0,3.0,3.0,0.001,2.0,1.0,3.001,5.5,1.5,5.5009999999999994,3.0,0.7999999999999998,Final
135,3.0,3.0,3.0,0.001,2.0,1.0,3.001,5.5,1.5,5.5009999999999994,3.0,0.7999999999999998,Starting
136,,,,,,,,,,,,,Difference
137,3.0,3.0,3.0,0.001,2.0,1.0,3.001,5.5,1.5,5.5009999999999994,3.0,0.7999999999999998,Final
138,3.0,3.0,3.0,0.001,2.0,1.0,3.001,5.5,1.5,5.5009999999999994,3.0,0.7999999999999998,Starting
139,,,,,,,,,,,,,Difference
140,3.0,3.0,3.0,0.001,2.0,1.0,3.001,5.5,1.5,5.5009999999999994,3.0,0.7999999999999998,Final
141,3.0,3.0,3.0,0.001,2.0,1.0,3.001,5.5,1.5,5.5009999999999994,3.0,0.7999999999999998,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,4.0,3.0,3.0,0.001,2.0,1.0,3.001,5.5,1.5,5.5009999999999994,3.0,0.001,Final
144,4.0,3.0,3.0,0.001,2.0,1.0,3.001,5.5,1.5,5.5009999999999994,3.0,0.001,Starting
145,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
146,4.0,4.0,4.0,1.001,2.0,1.0,3.001,5.5,1.5,4.5009999999999994,3.0,0.501,Final
147,4.0,4.0,4.0,1.001,2.0,1.0,3.001,5.5,1.5,4.5009999999999994,3.0,0.501,Starting
148,,,,,,,,,,,,,Difference
149,4.0,4.0,4.0,1.001,2.0,1.0,3.001,5.5,1.5,4.5009999999999994,3.0,0.501,Final
150,4.0,4.0,4.0,1.001,2.0,1.0,3.001,5.5,1.5,4.5009999999999994,3.0,0.501,Starting
151,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
152,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Final
153,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Final
156,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Final
159,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Final
162,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Final
165,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Final
168,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Final
171,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Final
174,5.0,4.0,4.0,2.001,2.0,1.0,3.001,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
176,5.0,4.0,4.0,1.001,2.0,1.0,4.0009999999999994,5.5,1.5,3.5009999999999994,3.0,0.001,Final
177,5.0,4.0,4.0,1.001,2.0,1.0,4.0009999999999994,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,5.0,4.0,4.0,1.001,2.0,1.0,4.0009999999999994,5.5,1.5,3.5009999999999994,3.0,0.001,Final
180,5.0,4.0,4.0,1.001,2.0,1.0,4.0009999999999994,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,5.0,4.0,4.0,1.001,2.0,1.0,4.0009999999999994,5.5,1.5,3.5009999999999994,3.0,0.001,Final
183,5.0,4.0,4.0,1.001,2.0,1.0,4.0009999999999994,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,5.0,4.0,4.0,1.001,2.0,1.0,4.0009999999999994,5.5,1.5,3.5009999999999994,3.0,0.001,Final
186,5.0,4.0,4.0,1.001,2.0,1.0,4.0009999999999994,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,5.0,4.0,4.0,1.001,2.0,1.0,4.0009999999999994,5.5,1.5,3.5009999999999994,3.0,0.001,Final
189,5.0,4.0,4.0,1.001,2.0,1.0,4.0009999999999994,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
190,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,5.0,5.0,4.0,1.001,2.0,1.0,3.0009999999999994,5.5,1.5,3.5009999999999994,3.0,0.001,Final
192,5.0,5.0,4.0,1.001,2.0,1.0,3.0009999999999994,5.5,1.5,3.5009999999999994,3.0,0.001,Starting
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
194,4.0,5.0,4.0,1.001,2.0,1.0,3.0009999999999994,5.5,2.0,4.5009999999999994,3.0,1.001,Final
195,4.0,5.0,4.0,1.001,2.0,1.0,3.0009999999999994,5.5,2.0,4.5009999999999994,3.0,1.001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,3.0,6.0,4.0,1.001,2.0,1.0,3.0009999999999994,5.5,2.0,4.5009999999999994,3.0,1.001,Final
198,3.0,6.0,4.0,1.001,2.0,1.0,3.0009999999999994,5.5,2.0,4.5009999999999994,3.0,1.001,Starting
199,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
200,3.0,5.0,4.0,0.001,2.0,1.0,4.0009999999999994,5.5,2.0,5.5009999999999994,3.0,2.001,Final
201,3.0,5.0,4.0,0.001,2.0,1.0,4.0009999999999994,5.5,2.0,5.5009999999999994,3.0,2.001,Starting
202,,,,,,,,,,,,,Difference
203,3.0,5.0,4.0,0.001,2.0,1.0,4.0009999999999994,5.5,2.0,5.5009999999999994,3.0,2.001,Final
204,3.0,5.0,4.0,0.001,2.0,1.0,4.0009999999999994,5.5,2.0,5.5009999999999994,3.0,2.001,Starting
205,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
206,3.0,5.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Final
207,3.0,5.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Starting
208,,,,,,,,,,,,,Difference
209,3.0,5.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Final
210,3.0,5.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Starting
211,,,,,,,,,,,,,Difference
212,3.0,5.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Final
213,3.0,5.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Starting
214,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,2.0,6.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Final
216,2.0,6.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Starting
217,,,,,,,,,,,,,Difference
218,2.0,6.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Final
219,2.0,6.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Starting
220,,,,,,,,,,,,,Difference
221,2.0,6.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Final
222,2.0,6.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Starting
223,,,,,,,,,,,,,Difference
224,2.0,6.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Final
225,2.0,6.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
227,2.0,6.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,4.5,1.5,5.5009999999999994,3.0,3.501,Final
228,2.0,6.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,4.5,1.5,5.5009999999999994,3.0,3.501,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
230,2.0,6.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Final
231,2.0,6.0,4.0,0.3343333333333333,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Starting
232,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
233,3.0,7.0,4.0,0.8343333333333334,2.0,1.0,4.0009999999999994,5.5,1.5,4.5009999999999994,3.0,1.501,Final
234,3.0,7.0,4.0,0.8343333333333334,2.0,1.0,4.0009999999999994,5.5,1.5,4.5009999999999994,3.0,1.501,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,3.0,7.0,4.0,0.33433333333333337,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Final
237,3.0,7.0,4.0,0.33433333333333337,2.0,1.0,4.0009999999999994,5.5,1.5,5.5009999999999994,3.0,2.501,Starting
238,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
239,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Final
240,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Starting
241,,,,,,,,,,,,,Difference
242,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Final
243,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Starting
244,,,,,,,,,,,,,Difference
245,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Final
246,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Starting
247,,,,,,,,,,,,,Difference
248,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Final
249,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Starting
250,,,,,,,,,,,,,Difference
251,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Final
252,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Starting
253,,,,,,,,,,,,,Difference
254,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Final
255,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Starting
256,,,,,,,,,,,,,Difference
257,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Final
258,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Starting
259,,,,,,,,,,,,,Difference
260,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Final
261,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Starting
262,,,,,,,,,,,,,Difference
263,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Final
264,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Starting
265,,,,,,,,,,,,,Difference
