,iter,time exp 1,time exp 2
0,1,10.838643789291382,8.613024950027466
1,2,14.646674156188965,14.680705308914185
2,3,13.38158655166626,16.681851625442505
3,4,15.548824548721313,17.942970037460327
4,5,14.326828718185425,18.213085174560547
5,6,14.291916608810425,21.7759006023407
6,7,12.782487392425537,20.188585996627808
7,8,15.837815523147583,47.24846005439758
8,9,27.87821912765503,49.0501184463501
9,10,22.02487087249756,32.15350961685181
10,11,21.301732540130615,36.136914014816284
11,12,13.783543586730957,18.372074604034424
12,13,11.880656719207764,18.62866520881653
13,14,10.956944942474365,16.40042281150818
14,15,12.425028085708618,21.797781944274902
15,16,12.745718955993652,19.60342264175415
16,17,13.39152455329895,17.37774085998535
17,18,11.72105598449707,17.140734910964966
18,19,11.186108350753784,16.101683855056763
19,20,13.250805139541626,18.598198890686035
20,21,11.454031229019165,13.61322808265686
21,22,16.589947938919067,17.778530597686768
22,23,12.572755813598633,29.276473999023438
23,24,12.813580989837646,16.712209939956665
24,25,9.931103467941284,20.0273859500885
25,26,9.70607852935791,22.250000476837158
26,27,11.518563270568848,21.23750591278076
27,28,10.497729301452637,20.46327257156372
28,29,8.71044659614563,17.1234769821167
29,30,7.708859443664551,19.30745553970337
30,31,8.727743148803711,16.918182373046875
31,32,10.607950925827026,16.723393440246582
32,33,14.259242057800293,19.951379537582397
33,34,10.470046520233154,14.180531740188599
34,35,11.484046697616577,20.511603832244873
35,36,9.989489078521729,12.570716619491577
36,37,9.281996488571167,12.77068543434143
37,38,6.726917266845703,12.20765495300293
38,39,8.46467113494873,11.613867044448853
39,40,7.236979246139526,11.1143798828125
40,41,7.30355429649353,18.66055417060852
41,42,10.113442420959473,11.201250314712524
42,43,9.896156072616577,13.006202459335327
43,44,9.243959903717041,12.715779066085815
44,45,12.363658666610718,19.78812026977539
45,46,9.663193464279175,20.975178480148315
46,47,7.991742134094238,15.571854829788208
47,48,8.768129110336304,17.191415309906006
48,49,14.173316478729248,17.67158555984497
49,50,11.896347045898438,24.505991220474243
50,51,8.3283212184906,14.048484325408936
51,52,12.987773895263672,24.66603922843933
52,53,13.218168497085571,16.42637586593628
53,54,8.955939769744873,16.23650813102722
54,55,11.853062152862549,19.5873064994812
55,56,10.572453022003174,21.79834532737732
56,57,11.404669284820557,21.526564121246338
57,58,15.471144199371338,18.729785203933716
58,59,13.588747501373291,18.563469409942627
59,60,11.105902910232544,17.8872971534729
60,61,11.912689685821533,15.778695821762085
61,62,10.98035478591919,15.59913182258606
62,63,9.080089092254639,15.10781455039978
63,64,9.351159572601318,13.901713848114014
64,65,13.411178827285767,21.33877968788147
65,66,8.481157064437866,11.339008331298828
66,67,10.553398370742798,18.6370849609375
67,68,8.403101682662964,12.792540550231934
68,69,9.700681924819946,15.530263900756836
69,70,9.198941230773926,13.364392757415771
70,71,10.643268823623657,16.853533267974854
71,72,6.4249186515808105,16.229212522506714
72,73,8.923287153244019,14.83230972290039
73,74,7.939536094665527,9.770898580551147
74,75,7.660875082015991,6.707050800323486
75,76,5.057133674621582,10.761736392974854
76,77,5.455524921417236,9.309924840927124
77,78,11.077293872833252,16.19832968711853
78,79,5.828064203262329,19.63035798072815
79,80,7.555923938751221,23.29236650466919
80,81,7.9469592571258545,8.084258556365967
81,82,8.879666328430176,9.417580604553223
82,83,6.929350137710571,11.963766813278198
83,84,7.421965837478638,10.9452486038208
84,85,6.746983528137207,9.234434127807617
85,86,4.836456060409546,7.05577826499939
86,87,9.36551833152771,9.198878049850464
87,88,6.915990114212036,8.229440927505493
88,89,4.518232583999634,7.762664318084717
89,90,5.805903196334839,9.555072784423828
90,91,5.313551664352417,9.945261240005493
91,92,5.607644319534302,9.023111343383789
92,93,7.133150815963745,11.39809250831604
93,94,6.564167022705078,9.197359800338745
94,95,4.789407014846802,9.049920082092285
95,96,7.232604026794434,19.764939069747925
96,97,6.374337434768677,12.880355834960938
97,98,5.937058925628662,11.603647470474243
98,99,7.77613639831543,7.731024980545044
99,100,7.868712663650513,14.217549800872803
100,101,4.577139616012573,8.859350442886353
