,iter,time exp 1,time exp 2
0,1,22.426026344299316,6.493539810180664
1,2,18.05928111076355,18.657755613327026
2,3,37.95125770568848,45.773441314697266
3,4,25.146620512008667,48.24983286857605
4,5,29.219125509262085,37.25505304336548
5,6,20.211437702178955,49.906023025512695
6,7,27.515408515930176,42.29129457473755
7,8,38.34959840774536,60.400471210479736
8,9,25.183218240737915,47.142300605773926
9,10,25.237274885177612,56.49392628669739
10,11,31.14927887916565,79.52443265914917
11,12,26.414276123046875,49.62352418899536
12,13,31.10249423980713,63.8676700592041
13,14,30.5951931476593,61.88015079498291
14,15,47.743953466415405,64.09671139717102
15,16,35.71675181388855,73.19700002670288
16,17,38.255433320999146,59.16572022438049
17,18,29.017104387283325,70.16985869407654
18,19,45.23918604850769,65.11778807640076
19,20,52.03576445579529,98.16080164909363
20,21,26.1685631275177,81.17332053184509
21,22,49.01838803291321,93.14118146896362
22,23,29.210374355316162,64.72479057312012
23,24,51.4331214427948,80.2773129940033
24,25,44.42381238937378,60.577911376953125
25,26,48.00778365135193,94.28882575035095
26,27,33.56621050834656,67.53605532646179
27,28,51.6566367149353,82.658700466156
28,29,35.61220860481262,60.895702600479126
29,30,33.75510501861572,68.38062310218811
30,31,33.07770133018494,55.680004596710205
31,32,46.997467279434204,79.30695271492004
32,33,43.440407037734985,78.18451952934265
33,34,49.27808666229248,86.72899222373962
34,35,37.627771854400635,72.7149019241333
35,36,46.67030215263367,73.44251370429993
36,37,33.24575448036194,69.29160666465759
37,38,51.951513051986694,76.3419075012207
38,39,34.86035966873169,55.76672029495239
39,40,49.443037033081055,82.04041481018066
40,41,35.13864517211914,71.28967833518982
41,42,47.4301118850708,67.14257264137268
42,43,35.75108337402344,61.89115238189697
43,44,49.28286385536194,71.71447682380676
44,45,47.58076810836792,65.71756958961487
45,46,54.262773275375366,71.21982717514038
46,47,44.26570463180542,84.4514627456665
47,48,44.71781921386719,70.46211576461792
48,49,59.59670639038086,94.84223198890686
49,50,67.63809418678284,88.45218110084534
50,51,75.38757133483887,67.03231287002563
51,52,56.32842779159546,70.42049145698547
52,53,67.63661479949951,59.84940838813782
53,54,81.64901423454285,74.52595019340515
54,55,40.02905774116516,72.93883872032166
55,56,45.18561768531799,76.33268284797668
56,57,32.872987270355225,56.7005410194397
57,58,40.17066431045532,78.35267877578735
58,59,35.05032730102539,58.9469895362854
59,60,30.311365365982056,78.17806768417358
60,61,30.056594371795654,57.81238007545471
61,62,31.66111993789673,63.54742622375488
62,63,45.40183997154236,51.12639617919922
63,64,41.61531615257263,57.43173861503601
64,65,35.42387866973877,50.18941903114319
65,66,28.515342473983765,51.972707748413086
66,67,39.714256286621094,50.29946184158325
67,68,38.973772048950195,60.35986256599426
68,69,36.97710156440735,48.65137839317322
69,70,43.481995820999146,61.32789635658264
70,71,36.509395599365234,64.98370814323425
71,72,44.10192537307739,52.78022742271423
72,73,45.644803047180176,16.157028913497925
73,74,41.4058518409729,68.99434232711792
74,75,41.40043354034424,67.71022582054138
75,76,46.398125410079956,76.72111821174622
76,77,51.340723514556885,65.16305232048035
77,78,52.552775382995605,64.08580088615417
78,79,47.18959069252014,74.45701789855957
79,80,45.39893841743469,60.1053683757782
80,81,44.97412705421448,50.65527963638306
81,82,41.23160243034363,68.84995794296265
82,83,38.09161996841431,52.772045612335205
83,84,32.456342697143555,52.73177671432495
84,85,33.6926064491272,57.69806480407715
85,86,35.826504945755005,54.563575744628906
86,87,34.29115056991577,58.98938035964966
87,88,45.9183509349823,56.24689340591431
88,89,48.44526696205139,23.62361717224121
89,90,45.356839656829834,23.743228673934937
90,91,47.2230327129364,19.436242818832397
91,92,37.0515615940094,53.67840504646301
92,93,54.68074989318848,59.24293828010559
93,94,34.92625689506531,59.50326228141785
94,95,34.90699243545532,61.33368396759033
95,96,38.267457723617554,49.45740866661072
96,97,46.64806914329529,49.41955327987671
97,98,53.674296379089355,57.767155170440674
98,99,47.87540292739868,61.36267113685608
99,100,52.15550136566162,53.59279489517212
100,101,46.51245474815369,40.90262961387634
