,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-330.31999999999994,"[1, 0, 10, 0, 0, 1, 4, 1, 3, 0, 1, 1]",-210.27999999999997,0.5,1
17,18,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-330.31999999999994,"[2, 3, 7, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-330.3299999999999,0.5,Draw
18,19,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
19,20,0,"[1, 0, 20, 0, 0, 1, 3, 4, 4, 1, 0, 0]",-200.40999999999997,"[1, 0, 21, 0, 0, 1, 3, 4, 4, 1, 0, 0]",-200.41999999999996,0.5,Draw
20,21,0,"[2, 2, 5, 0, 0, 1, 2, 2, 1, 1, 0, 2]",-340.2,"[2, 2, 6, 0, 0, 1, 2, 2, 1, 1, 0, 2]",-340.21,0.5,Draw
21,22,0,"[2, 1, 9, 0, 0, 1, 2, 2, 2, 1, 0, 2]",-330.25,"[2, 1, 10, 0, 0, 1, 2, 2, 2, 1, 0, 2]",-330.26,0.5,Draw
22,23,0,"[2, 0, 6, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-320.29999999999995,"[2, 0, 7, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-320.30999999999995,0.5,Draw
23,24,0,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-240.21,"[1, 3, 7, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-240.22,0.5,Draw
24,25,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
25,26,0,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 0, 2]",-340.19,"[2, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 2]",-340.2,0.5,Draw
26,27,0,"[1, 0, 10, 0, 0, 1, 1, 3, 3, 1, 0, 1]",-210.26999999999998,"[1, 0, 11, 0, 0, 1, 1, 3, 3, 1, 0, 1]",-210.28,0.5,Draw
27,28,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.22999999999996,0.5,Draw
28,29,0,"[0, 3, 18, 0, 0, 1, 5, 2, 2, 0, 0, 0]",-130.27000000000004,"[0, 3, 19, 0, 0, 1, 5, 2, 2, 0, 0, 0]",-130.28000000000003,0.5,Draw
29,30,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[0, 3, 11, 0, 0, 1, 5, 5, 2, 0, 0, 0]",-130.23000000000005,0.5,Miss
30,31,0,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-230.22,"[1, 2, 9, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-230.23000000000002,0.5,Draw
31,32,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
32,33,0,"[0, 4, 7, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-140.14,"[0, 3, 11, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-130.18,0.5,1
33,34,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
34,35,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.5,Draw
35,36,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
36,37,0,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.26,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-230.22,0.5,0
37,38,0,"[0, 2, 12, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-120.18,"[0, 2, 13, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-120.19,0.5,Draw
38,39,0,"[0, 2, 14, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-120.2,"[0, 2, 15, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-120.21000000000001,0.5,Draw
39,40,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[0, 0, 24, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-100.32000000000001,0.5,1
40,41,0,"[0, 0, 22, 0, 0, 1, 3, 4, 1, 0, 0, 0]",-100.30000000000001,"[0, 1, 10, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-110.16999999999999,0.5,Miss
41,42,0,"[0, 2, 6, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-120.11999999999999,"[0, 2, 7, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-120.12999999999998,0.5,Draw
42,43,0,"[0, 1, 16, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-110.23,"[0, 0, 22, 0, 0, 1, 3, 4, 1, 0, 0, 0]",-100.30000000000001,0.5,1
43,44,0,"[0, 0, 23, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-100.31000000000002,"[0, 0, 24, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-100.32000000000001,0.5,Draw
44,45,0,"[0, 1, 21, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-110.28000000000002,"[0, 1, 22, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-110.29,0.5,Draw
45,46,0,"[0, 0, 13, 0, 0, 1, 4, 2, 3, 0, 0, 0]",-100.22,"[0, 0, 14, 0, 0, 1, 4, 2, 3, 0, 0, 0]",-100.23,0.5,Draw
46,47,0,"[0, 1, 20, 0, 0, 1, 5, 3, 0, 0, 0, 0]",-110.28,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-130.13,0.5,0
47,48,0,"[1, 0, 16, 0, 0, 1, 4, 2, 2, 1, 0, 0]",-200.34,"[1, 0, 17, 0, 0, 1, 4, 2, 2, 1, 0, 0]",-200.35000000000002,0.5,Draw
48,49,0,"[0, 1, 22, 0, 0, 1, 5, 3, 1, 0, 0, 0]",-110.31,"[0, 2, 12, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-120.19000000000001,0.5,0
49,50,0,"[0, 1, 21, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.28000000000002,"[0, 1, 22, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.29,0.5,Draw
50,51,0,"[0, 0, 22, 0, 0, 1, 5, 3, 1, 0, 0, 0]",-100.31,"[0, 0, 23, 0, 0, 1, 5, 3, 1, 0, 0, 0]",-100.32000000000001,0.5,Draw
51,52,0,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.26,"[0, 1, 20, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.27000000000001,0.5,Draw
52,53,0,"[0, 0, 22, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-100.30000000000001,"[0, 0, 23, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-100.31000000000002,0.5,Draw
53,54,0,"[0, 1, 20, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-110.27000000000001,"[0, 1, 21, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-110.28000000000002,0.5,Draw
54,55,0,"[1, 0, 19, 0, 0, 1, 4, 3, 1, 0, 1, 0]",-200.36999999999998,"[1, 0, 20, 0, 0, 1, 4, 3, 1, 0, 1, 0]",-200.37999999999997,0.5,Draw
55,56,0,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.26,"[0, 1, 20, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.27000000000001,0.5,Draw
56,57,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.10000000000002,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.11,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,Draw
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.5,Draw
60,61,0,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-130.16,"[0, 3, 9, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-130.17000000000002,0.5,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
63,64,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.22999999999996,0.5,Draw
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.23,0.5,Draw
65,66,0,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-330.4,"[2, 2, 13, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-330.40999999999997,0.5,Draw
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
67,68,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-330.29,"[2, 2, 6, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-330.3,0.5,Draw
68,69,0,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-350.21999999999997,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-350.23,0.5,Draw
69,70,0,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-230.20999999999998,"[1, 2, 7, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-230.21999999999997,0.5,Draw
70,71,0,"[2, 0, 26, 0, 0, 1, 6, 6, 5, 0, 1, 1]",-310.53000000000003,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-430.34999999999997,0.5,Miss
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-440.34999999999997,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-440.35999999999996,0.5,Draw
72,73,0,"[4, 0, 12, 0, 0, 1, 2, 2, 1, 4, 0, 2]",-520.5699999999999,"[3, 3, 5, 0, 0, 1, 4, 3, 1, 3, 0, 0]",-430.43,0.5,1
73,74,0,"[2, 3, 11, 0, 0, 1, 3, 4, 1, 0, 2, 0]",-330.39,"[2, 3, 12, 0, 0, 1, 3, 4, 1, 0, 2, 0]",-330.4,0.5,Draw
74,75,0,"[2, 3, 7, 0, 0, 1, 3, 2, 2, 2, 0, 0]",-330.3399999999999,"[2, 3, 8, 0, 0, 1, 3, 2, 2, 2, 0, 0]",-330.34999999999997,0.5,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
76,77,0,"[2, 2, 10, 0, 0, 1, 3, 3, 2, 1, 0, 1]",-330.28,"[2, 2, 5, 0, 0, 1, 2, 2, 1, 0, 1, 2]",-340.2,0.5,0
77,78,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
78,79,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.5,Draw
79,80,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
80,81,0,"[3, 0, 9, 0, 0, 1, 2, 3, 4, 2, 1, 0]",-400.47999999999996,"[3, 0, 10, 0, 0, 1, 2, 3, 4, 2, 1, 0]",-400.49,0.5,Draw
81,82,0,"[1, 1, 19, 0, 0, 1, 4, 3, 2, 0, 1, 0]",-210.38,"[1, 1, 20, 0, 0, 1, 4, 3, 2, 0, 1, 0]",-210.39,0.5,Draw
82,83,0,"[1, 2, 13, 0, 0, 1, 4, 3, 2, 1, 0, 0]",-220.32,"[1, 2, 14, 0, 0, 1, 4, 3, 2, 1, 0, 0]",-220.32999999999998,0.5,Draw
83,84,0,"[2, 1, 12, 0, 0, 1, 3, 2, 3, 2, 0, 0]",-310.3999999999999,"[2, 1, 13, 0, 0, 1, 3, 2, 3, 2, 0, 0]",-310.4099999999999,0.5,Draw
84,85,0,"[0, 2, 24, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-120.33000000000001,"[0, 2, 25, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-120.34000000000002,0.5,Draw
85,86,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 1, 0, 0]",-230.20000000000002,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 1, 0, 0]",-230.21,0.5,Draw
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
87,88,0,"[0, 3, 11, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-130.17000000000002,"[0, 3, 12, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-130.18,0.5,Draw
88,89,0,"[1, 0, 18, 0, 0, 1, 3, 3, 2, 0, 1, 0]",-200.36,"[1, 0, 19, 0, 0, 1, 3, 3, 2, 0, 1, 0]",-200.37,0.5,Draw
89,90,0,"[0, 1, 16, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-110.23,"[0, 1, 17, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-110.24000000000001,0.5,Draw
90,91,0,"[0, 2, 15, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-120.21000000000001,"[0, 2, 16, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-120.22,0.5,Draw
91,92,0,"[0, 1, 16, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-110.22999999999999,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-120.15999999999998,0.5,0
92,93,0,"[0, 2, 12, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-120.18,"[0, 2, 13, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-120.19,0.5,0
93,94,0,"[0, 2, 13, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-120.19,"[0, 2, 14, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-120.2,0.5,Draw
94,95,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-130.13,"[0, 3, 9, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-130.14000000000001,0.5,Draw
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
96,97,0,"[0, 2, 16, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.22,"[0, 2, 17, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.23,0.5,Draw
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
98,99,0,"[0, 2, 16, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-120.22,"[0, 1, 22, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.29,0.5,Miss
99,100,0,"[0, 1, 18, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-110.25000000000001,"[0, 1, 19, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-110.26,0.5,Draw
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
