,iter,time exp 1,time exp 2
0,1,13.268971920013428,1.2238037586212158
1,2,13.64210820198059,19.93146848678589
2,3,14.423903703689575,22.768463611602783
3,4,15.709308624267578,15.716121196746826
4,5,13.63730263710022,16.037811279296875
5,6,12.723854780197144,16.30542254447937
6,7,14.54825758934021,18.469072818756104
7,8,18.95249342918396,19.56269145011902
8,9,17.77276301383972,16.030291318893433
9,10,12.164686679840088,15.164947032928467
10,11,10.519702434539795,10.869365453720093
11,12,11.821991682052612,18.238024473190308
12,13,13.141374826431274,23.681910753250122
13,14,9.080824375152588,11.417198181152344
14,15,15.6814124584198,26.842551708221436
15,16,16.489550828933716,21.538192987442017
16,17,19.003937005996704,28.38552689552307
17,18,24.712767362594604,41.814292192459106
18,19,6.479068040847778,9.063217163085938
19,20,37.62172174453735,54.15903425216675
20,21,44.540175437927246,76.3690824508667
21,22,67.47914433479309,124.1648268699646
22,23,55.277963638305664,86.57782816886902
23,24,40.35641407966614,63.787678480148315
24,25,25.43427562713623,33.59957766532898
25,26,49.518852949142456,84.77232193946838
26,27,40.83146905899048,52.674346923828125
27,28,51.023189306259155,62.78293013572693
28,29,50.50505757331848,99.98030495643616
29,30,74.6786437034607,93.0632073879242
30,31,26.888248205184937,44.98295331001282
31,32,18.67043375968933,30.6766095161438
32,33,28.822775840759277,52.02902841567993
33,34,12.599782943725586,17.69527816772461
34,35,22.2403507232666,33.6187698841095
35,36,9.553049087524414,12.113888025283813
36,37,48.70348024368286,65.66240382194519
37,38,35.54448938369751,88.89497828483582
38,39,43.201539754867554,97.39922165870667
39,40,54.63896727561951,91.01317405700684
40,41,40.059200286865234,66.06554436683655
41,42,42.953845262527466,80.48604798316956
42,43,78.4899435043335,122.15898036956787
43,44,40.32793593406677,69.45635867118835
44,45,49.53166890144348,89.16421341896057
45,46,14.495789527893066,37.47487020492554
46,47,68.19080018997192,98.98124551773071
47,48,41.36054444313049,94.6273877620697
48,49,88.00309658050537,117.84211778640747
49,50,20.464597463607788,42.55685997009277
50,51,18.549448013305664,25.609289169311523
51,52,30.363301992416382,74.4410150051117
52,53,20.564378023147583,39.297693490982056
53,54,16.95030188560486,35.429516077041626
54,55,42.70506763458252,66.21908855438232
55,56,11.956320524215698,31.009077548980713
56,57,25.753536701202393,27.459887742996216
57,58,22.97901487350464,23.70295786857605
58,59,19.9440975189209,28.82301950454712
59,60,21.397799730300903,28.669627904891968
60,61,19.13103175163269,19.255008459091187
61,62,16.635862588882446,19.1543447971344
62,63,18.1907479763031,19.791467905044556
63,64,24.005309581756592,27.933248043060303
64,65,30.16863226890564,33.146098375320435
65,66,24.873724699020386,35.19566583633423
66,67,18.710387706756592,21.081657648086548
67,68,21.504518508911133,26.75814127922058
68,69,39.457401275634766,40.849573612213135
69,70,22.878650188446045,25.726566791534424
70,71,55.025989294052124,67.76494574546814
71,72,34.655147075653076,48.95040512084961
72,73,35.28143811225891,50.38899803161621
73,74,36.192736864089966,50.12106728553772
74,75,34.02027225494385,44.818421602249146
75,76,19.393046379089355,24.547505140304565
76,77,40.544705867767334,47.25912141799927
77,78,17.75376534461975,22.917055368423462
78,79,24.535518646240234,20.206161975860596
79,80,12.845892667770386,12.578860521316528
80,81,46.34125065803528,57.639182329177856
81,82,34.84476828575134,46.09632205963135
82,83,23.71008825302124,36.669315338134766
83,84,30.371645212173462,38.11632037162781
84,85,20.212897777557373,30.38334035873413
85,86,36.12490200996399,40.64938044548035
86,87,44.52967429161072,47.012025117874146
87,88,23.538122177124023,30.03230595588684
88,89,58.20707941055298,105.51021432876587
89,90,30.523338556289673,45.09004998207092
90,91,36.25725698471069,59.310925006866455
91,92,31.061124324798584,47.09070658683777
92,93,42.82422494888306,66.81065058708191
93,94,34.57699370384216,52.860618352890015
94,95,25.35044813156128,37.66704988479614
95,96,27.805631637573242,42.50681161880493
96,97,21.94333791732788,40.70087790489197
97,98,23.69111657142639,49.31822061538696
98,99,23.615185260772705,31.787850618362427
99,100,37.54279851913452,64.47794365882874
100,101,21.263578414916992,48.39502000808716
