,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
270,1.7000000000000002,1.125,0.6098901098901097,1.5,1.5,0.5,0.9375,1.5625,1.375,1.25,2.125,2.25,Starting
271,,,,,,,,,,,,,Difference
272,1.7000000000000002,1.125,0.6098901098901097,1.5,1.5,0.5,0.9375,1.5625,1.375,1.25,2.125,2.25,Final
273,1.7000000000000002,1.125,0.6098901098901097,1.5,1.5,0.5,0.9375,1.5625,1.375,1.25,2.125,2.25,Starting
274,0.0,0.25,-0.23076923076923078,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
275,1.7000000000000002,1.25,0.4945054945054943,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Final
276,1.7000000000000002,1.25,0.4945054945054943,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Starting
277,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.7000000000000002,1.25,0.5137362637362636,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Final
279,1.7000000000000002,1.25,0.5137362637362636,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Starting
280,,,,,,,,,,,,,Difference
281,1.7000000000000002,1.25,0.5137362637362636,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Final
282,1.7000000000000002,1.25,0.5137362637362636,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Starting
283,,,,,,,,,,,,,Difference
284,1.7000000000000002,1.25,0.5137362637362636,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Final
285,1.7000000000000002,1.25,0.5137362637362636,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Starting
286,,,,,,,,,,,,,Difference
287,1.7000000000000002,1.25,0.5137362637362636,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Final
288,1.7000000000000002,1.25,0.5137362637362636,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Starting
289,,,,,,,,,,,,,Difference
290,1.7000000000000002,1.25,0.5137362637362636,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Final
291,1.7000000000000002,1.25,0.5137362637362636,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Starting
292,,,,,,,,,,,,,Difference
293,1.7000000000000002,1.25,0.5137362637362636,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Final
294,1.7000000000000002,1.25,0.5137362637362636,1.5,1.5,0.5,0.875,1.5625,1.375,1.25,2.125,2.25,Starting
295,0.0,-0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
296,1.7000000000000002,1.125,0.629120879120879,1.5,1.5,0.5,0.875,1.625,1.375,1.25,2.125,2.25,Final
297,1.7000000000000002,1.125,0.629120879120879,1.5,1.5,0.5,0.875,1.625,1.375,1.25,2.125,2.25,Starting
298,,,,,,,,,,,,,Difference
299,1.7000000000000002,1.125,0.629120879120879,1.5,1.5,0.5,0.875,1.625,1.375,1.25,2.125,2.25,Final
300,1.7000000000000002,1.125,0.629120879120879,1.5,1.5,0.5,0.875,1.625,1.375,1.25,2.125,2.25,Starting
301,,,,,,,,,,,,,Difference
302,1.7000000000000002,1.125,0.629120879120879,1.5,1.5,0.5,0.875,1.625,1.375,1.25,2.125,2.25,Final
