,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
81,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Starting
82,,,,,,,,,,,,,Difference
83,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Final
84,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Starting
85,,,,,,,,,,,,,Difference
86,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Final
87,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Starting
88,,,,,,,,,,,,,Difference
89,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Final
90,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Starting
91,,,,,,,,,,,,,Difference
92,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Final
93,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Starting
94,,,,,,,,,,,,,Difference
95,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Final
96,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Starting
97,,,,,,,,,,,,,Difference
98,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Final
99,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Starting
100,,,,,,,,,,,,,Difference
101,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Final
102,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,2.001,3.0,2.376,2.0,1.5,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
104,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,1.001,3.0,2.376,2.0,2.5,Final
105,0.001,2.0,4.5,2.6666666666666665,1.0,1.0,2.0,1.001,3.0,2.376,2.0,2.5,Starting
106,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
107,0.001,2.0,4.5,2.1666666666666665,1.0,1.0,2.0,2.001,3.0,3.376,2.0,2.5,Final
108,0.001,2.0,4.5,2.1666666666666665,1.0,1.0,2.0,2.001,3.0,3.376,2.0,2.5,Starting
109,,,,,,,,,,,,,Difference
110,0.001,2.0,4.5,2.1666666666666665,1.0,1.0,2.0,2.001,3.0,3.376,2.0,2.5,Final
111,0.001,2.0,4.5,2.1666666666666665,1.0,1.0,2.0,2.001,3.0,3.376,2.0,2.5,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,0.001,2.0,4.5,2.1666666666666665,1.0,1.0,2.0,3.001,3.0,3.376,2.0,1.5,Final
114,0.001,2.0,4.5,2.1666666666666665,1.0,1.0,2.0,3.001,3.0,3.376,2.0,1.5,Starting
115,1.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,Difference
116,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,3.001,3.0,3.376,2.0,0.5,Final
117,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,3.001,3.0,3.376,2.0,0.5,Starting
118,,,,,,,,,,,,,Difference
119,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,3.001,3.0,3.376,2.0,0.5,Final
120,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,3.001,3.0,3.376,2.0,0.5,Starting
121,,,,,,,,,,,,,Difference
122,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,3.001,3.0,3.376,2.0,0.5,Final
123,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,3.001,3.0,3.376,2.0,0.5,Starting
124,,,,,,,,,,,,,Difference
125,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,3.001,3.0,3.376,2.0,0.5,Final
126,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,3.001,3.0,3.376,2.0,0.5,Starting
127,,,,,,,,,,,,,Difference
128,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,3.001,3.0,3.376,2.0,0.5,Final
129,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,3.001,3.0,3.376,2.0,0.5,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
131,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Final
132,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Starting
133,,,,,,,,,,,,,Difference
134,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Final
135,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Starting
136,,,,,,,,,,,,,Difference
137,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Final
138,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Starting
139,,,,,,,,,,,,,Difference
140,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Final
141,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Starting
142,,,,,,,,,,,,,Difference
143,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Final
144,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Starting
145,,,,,,,,,,,,,Difference
146,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Final
147,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Starting
148,,,,,,,,,,,,,Difference
149,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Final
150,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Starting
151,,,,,,,,,,,,,Difference
152,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Final
153,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Starting
154,,,,,,,,,,,,,Difference
155,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Final
156,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.5,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
158,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.8333333333333333,Final
159,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.8333333333333333,Starting
160,,,,,,,,,,,,,Difference
161,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.8333333333333333,Final
162,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.8333333333333333,Starting
163,,,,,,,,,,,,,Difference
164,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.8333333333333333,Final
165,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.8333333333333333,Starting
166,,,,,,,,,,,,,Difference
167,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.8333333333333333,Final
168,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.8333333333333333,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,1.001,3.0,4.5,2.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.876,2.0,0.8333333333333333,Final
171,1.001,3.0,4.5,2.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.876,2.0,0.8333333333333333,Starting
172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
173,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.33333333333333326,Final
174,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.33333333333333326,Starting
175,,,,,,,,,,,,,Difference
176,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.33333333333333326,Final
177,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.33333333333333326,Starting
178,,,,,,,,,,,,,Difference
179,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.33333333333333326,Final
180,1.001,3.0,4.5,3.1666666666666665,1.0,1.0,1.5,4.0009999999999994,2.0,3.376,2.0,0.33333333333333326,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Final
183,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Starting
184,,,,,,,,,,,,,Difference
185,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Final
186,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Starting
187,,,,,,,,,,,,,Difference
188,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Final
189,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Starting
190,,,,,,,,,,,,,Difference
191,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Final
192,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Starting
193,,,,,,,,,,,,,Difference
194,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Final
195,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Starting
196,,,,,,,,,,,,,Difference
197,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Final
198,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Starting
199,,,,,,,,,,,,,Difference
200,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Final
201,1.001,3.0,4.5,2.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.376,2.0,1.3333333333333333,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
203,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,2.876,2.0,1.3333333333333333,Final
204,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,2.876,2.0,1.3333333333333333,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
206,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Final
207,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Starting
208,,,,,,,,,,,,,Difference
209,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Final
210,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Starting
211,,,,,,,,,,,,,Difference
212,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Final
213,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Starting
214,,,,,,,,,,,,,Difference
215,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Final
216,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Starting
217,,,,,,,,,,,,,Difference
218,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Final
219,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Starting
220,,,,,,,,,,,,,Difference
221,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Final
222,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Starting
223,,,,,,,,,,,,,Difference
224,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Final
225,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Starting
226,,,,,,,,,,,,,Difference
227,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Final
228,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Starting
229,,,,,,,,,,,,,Difference
230,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Final
231,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Starting
232,,,,,,,,,,,,,Difference
233,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Final
234,1.001,3.0,4.5,3.6666666666666665,1.0,1.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Starting
235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Final
237,1.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Starting
238,,,,,,,,,,,,,Difference
239,1.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Final
240,1.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Final
243,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Final
246,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Final
249,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Final
252,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Final
255,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Final
258,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Final
261,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Starting
262,,,,,,,,,,,,,Difference
