,iter,time exp 1,time exp 2
0,1,2.418333053588867,2.4107186794281006
1,2,2.5668914318084717,2.7120141983032227
2,3,2.8246560096740723,2.920175552368164
3,4,2.8008952140808105,2.8991756439208984
4,5,2.758389949798584,2.8795881271362305
5,6,2.458994150161743,2.8068363666534424
6,7,2.872300863265991,2.9369139671325684
7,8,2.827700138092041,3.130404472351074
8,9,2.669039487838745,3.4933416843414307
9,10,2.7856454849243164,2.938265085220337
10,11,2.8872501850128174,3.413019895553589
11,12,2.82365345954895,3.3881068229675293
12,13,2.2024216651916504,3.1210429668426514
13,14,2.455817222595215,3.5733938217163086
14,15,3.079155921936035,3.3431684970855713
15,16,3.245175838470459,2.916980028152466
16,17,2.7171690464019775,3.112360715866089
17,18,2.9097349643707275,2.445528030395508
18,19,2.368539810180664,3.3589084148406982
19,20,2.241229772567749,4.104990720748901
20,21,2.4870972633361816,2.8590521812438965
21,22,2.890838623046875,2.9918346405029297
22,23,2.6505627632141113,3.036806583404541
23,24,3.1381750106811523,3.247645616531372
24,25,2.888761520385742,3.2192578315734863
25,26,2.9100091457366943,3.218613624572754
26,27,2.9198856353759766,3.8338754177093506
27,28,3.0199530124664307,3.491071939468384
28,29,2.8428494930267334,3.104051351547241
29,30,3.0411696434020996,3.0625553131103516
30,31,2.467195510864258,2.9753599166870117
31,32,2.423541784286499,2.3435120582580566
32,33,2.317206382751465,2.849029064178467
33,34,2.289254665374756,2.8666720390319824
34,35,2.386575698852539,2.690169095993042
35,36,3.042355537414551,3.803894281387329
36,37,2.4616732597351074,2.775383234024048
37,38,2.5637354850769043,3.0848045349121094
38,39,3.529059886932373,3.4018638134002686
39,40,3.1495025157928467,3.055353879928589
40,41,2.9594361782073975,3.090986490249634
41,42,3.3759288787841797,3.5253427028656006
42,43,2.6679069995880127,2.2956974506378174
43,44,2.304094076156616,2.5790815353393555
44,45,2.900514841079712,3.281066656112671
45,46,2.616286039352417,2.607433319091797
46,47,2.4099509716033936,2.6176059246063232
47,48,2.4459102153778076,2.6148765087127686
48,49,2.3855013847351074,2.6748132705688477
49,50,3.402987003326416,3.364138603210449
50,51,3.110910415649414,3.5143725872039795
51,52,2.790731430053711,3.6301276683807373
52,53,3.49637508392334,3.2315053939819336
53,54,3.096649408340454,2.4195921421051025
54,55,2.4600396156311035,3.4330718517303467
55,56,2.3874292373657227,3.3240249156951904
56,57,2.217653274536133,3.0354576110839844
57,58,2.815037727355957,3.1057071685791016
58,59,2.496633529663086,2.739875078201294
59,60,2.7230031490325928,3.468421459197998
60,61,3.478557825088501,4.887665748596191
61,62,3.1153812408447266,3.0809431076049805
62,63,2.937696933746338,2.894904613494873
63,64,2.905085325241089,3.2816755771636963
64,65,2.730164051055908,3.8902852535247803
65,66,2.738982677459717,3.7807066440582275
66,67,2.87990403175354,2.5708069801330566
67,68,2.4214820861816406,3.064286708831787
68,69,4.945475339889526,6.264018535614014
69,70,2.749368190765381,3.719587802886963
70,71,3.353454828262329,4.235196113586426
71,72,3.4635698795318604,3.2469425201416016
72,73,3.3079710006713867,3.653916835784912
73,74,2.8762385845184326,4.107650279998779
74,75,2.4476592540740967,2.9676332473754883
75,76,2.683805465698242,2.4261856079101562
76,77,2.621769666671753,2.436717987060547
77,78,2.6038706302642822,2.6565675735473633
78,79,2.4990932941436768,2.7326865196228027
79,80,2.792288064956665,3.3733971118927
80,81,3.581890821456909,3.6057162284851074
81,82,3.7804794311523438,3.417178153991699
82,83,2.7333765029907227,3.1682586669921875
83,84,3.18735933303833,3.579413890838623
84,85,3.0358076095581055,3.3384318351745605
85,86,3.2416317462921143,3.171863079071045
86,87,3.606273889541626,2.7444403171539307
87,88,3.6983511447906494,2.8627030849456787
88,89,3.6360116004943848,3.5216877460479736
89,90,3.264622449874878,3.4243874549865723
90,91,3.027543306350708,3.0221166610717773
91,92,2.7100584506988525,3.209419012069702
92,93,2.7790420055389404,3.281984806060791
93,94,2.6597115993499756,2.6332271099090576
94,95,3.350208282470703,3.581507444381714
95,96,4.366962671279907,5.5971455574035645
96,97,4.342067718505859,4.517758369445801
97,98,2.56767201423645,2.7902748584747314
98,99,2.4007632732391357,3.0903894901275635
99,100,2.576312303543091,3.4772393703460693
100,101,3.282672643661499,3.227595329284668
