,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,11.0,4.5009999999999994,11.0,11.0,11.0,0.001,13.5,3.5,11.0,1.0,21.0,11.0,Starting
25,0.0,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,-0.6,-1.0,0.0,0.0,0.0,Difference
26,11.0,1.1676666666666664,11.0,1.0,11.0,10.001,23.5,0.001,1.0,1.0,21.0,11.0,Final
27,11.0,1.1676666666666664,11.0,1.0,11.0,10.001,23.5,0.001,1.0,1.0,21.0,11.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,1.1676666666666664,11.0,1.0,11.0,10.001,23.5,0.001,1.0,1.0,21.0,11.0,Final
30,11.0,1.1676666666666664,11.0,1.0,11.0,10.001,23.5,0.001,1.0,1.0,21.0,11.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,1.1676666666666664,11.0,1.0,11.0,10.001,23.5,0.001,1.0,1.0,21.0,11.0,Final
33,11.0,1.1676666666666664,11.0,1.0,11.0,10.001,23.5,0.001,1.0,1.0,21.0,11.0,Starting
34,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Final
36,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,0.001,0.001,1.0,21.0,11.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,Difference
38,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,7.501,7.501,1.0,21.0,11.0,Final
39,11.0,2.596238095238095,11.0,1.0,11.0,10.001,23.5,7.501,7.501,1.0,21.0,11.0,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,11.0,5.929571428571428,11.0,1.0,11.0,10.001,23.5,7.501,7.501,1.0,21.0,11.0,Final
42,11.0,5.929571428571428,11.0,1.0,11.0,10.001,23.5,7.501,7.501,1.0,21.0,11.0,Starting
43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,11.0,5.929571428571428,11.0,11.0,11.0,10.001,23.5,7.501,7.501,1.0,21.0,11.0,Final
45,11.0,5.929571428571428,11.0,11.0,11.0,10.001,23.5,7.501,7.501,1.0,21.0,11.0,Starting
46,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,11.0,3.9295714285714283,11.0,11.0,11.0,10.001,23.5,7.501,7.501,1.0,21.0,11.0,Final
48,11.0,3.9295714285714283,11.0,11.0,11.0,10.001,23.5,7.501,7.501,1.0,21.0,11.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,3.9295714285714283,11.0,11.0,11.0,10.001,23.5,7.501,7.501,1.0,21.0,11.0,Final
51,11.0,3.9295714285714283,11.0,11.0,11.0,10.001,23.5,7.501,7.501,1.0,21.0,11.0,Starting
52,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
53,14.333333333333332,3.9295714285714283,11.0,11.0,11.0,10.001,23.5,7.501,7.501,11.0,21.0,11.0,Final
54,14.333333333333332,3.9295714285714283,11.0,11.0,11.0,10.001,23.5,7.501,7.501,11.0,21.0,11.0,Starting
55,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,14.333333333333332,8.929571428571428,11.0,11.0,11.0,10.001,23.5,7.501,7.501,11.0,21.0,11.0,Final
57,14.333333333333332,8.929571428571428,11.0,11.0,11.0,10.001,23.5,7.501,7.501,11.0,21.0,11.0,Starting
58,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,14.333333333333332,12.26290476190476,11.0,11.0,11.0,10.001,23.5,7.501,7.501,11.0,21.0,11.0,Final
60,14.333333333333332,12.26290476190476,11.0,11.0,11.0,10.001,23.5,7.501,7.501,11.0,21.0,11.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,14.333333333333332,12.26290476190476,11.0,11.0,1.0,10.001,23.5,7.501,7.501,1.0,22.25,16.0,Final
63,14.333333333333332,12.26290476190476,11.0,11.0,1.0,10.001,23.5,7.501,7.501,1.0,22.25,16.0,Starting
64,,,,,,,,,,,,,Difference
65,14.333333333333332,12.26290476190476,11.0,11.0,1.0,10.001,23.5,7.501,7.501,1.0,22.25,16.0,Final
66,14.333333333333332,12.26290476190476,11.0,11.0,1.0,10.001,23.5,7.501,7.501,1.0,22.25,16.0,Starting
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,14.333333333333332,12.26290476190476,11.0,11.0,11.0,10.001,23.5,7.501,7.501,1.0,22.25,16.0,Final
69,14.333333333333332,12.26290476190476,11.0,11.0,11.0,10.001,23.5,7.501,7.501,1.0,22.25,16.0,Starting
70,,,,,,,,,,,,,Difference
71,14.333333333333332,12.26290476190476,11.0,11.0,11.0,10.001,23.5,7.501,7.501,1.0,22.25,16.0,Final
72,14.333333333333332,12.26290476190476,11.0,11.0,11.0,10.001,23.5,7.501,7.501,1.0,22.25,16.0,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,14.333333333333332,12.26290476190476,11.0,11.0,1.0,20.000999999999998,23.5,7.501,7.501,1.0,22.25,16.0,Final
75,14.333333333333332,12.26290476190476,11.0,11.0,1.0,20.000999999999998,23.5,7.501,7.501,1.0,22.25,16.0,Starting
76,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,14.333333333333332,12.26290476190476,12.428571428571429,11.0,1.0,20.000999999999998,23.5,7.501,7.501,1.0,22.25,16.0,Final
78,14.333333333333332,12.26290476190476,12.428571428571429,11.0,1.0,20.000999999999998,23.5,7.501,7.501,1.0,22.25,16.0,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,14.333333333333332,12.26290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,1.0,22.25,16.0,Final
81,14.333333333333332,12.26290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,1.0,22.25,16.0,Starting
82,,,,,,,,,,,,,Difference
83,14.333333333333332,12.26290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,1.0,22.25,16.0,Final
84,14.333333333333332,12.26290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,1.0,22.25,16.0,Starting
85,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
86,15.999999999999998,12.26290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,2.6666666666666665,22.25,16.0,Final
87,15.999999999999998,12.26290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,2.6666666666666665,22.25,16.0,Starting
88,,,,,,,,,,,,,Difference
89,15.999999999999998,12.26290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,2.6666666666666665,22.25,16.0,Final
90,15.999999999999998,12.26290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,2.6666666666666665,22.25,16.0,Starting
91,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
92,18.5,12.26290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Final
93,18.5,12.26290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Starting
94,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,18.5,14.76290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Final
96,18.5,14.76290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Starting
97,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,18.5,17.26290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Final
99,18.5,17.26290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Starting
100,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,18.5,19.76290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Final
102,18.5,19.76290476190476,22.42857142857143,11.0,1.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Starting
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,18.5,19.76290476190476,22.42857142857143,11.0,11.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Final
105,18.5,19.76290476190476,22.42857142857143,11.0,11.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Starting
106,,,,,,,,,,,,,Difference
107,18.5,19.76290476190476,22.42857142857143,11.0,11.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Final
108,18.5,19.76290476190476,22.42857142857143,11.0,11.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Starting
109,,,,,,,,,,,,,Difference
110,18.5,19.76290476190476,22.42857142857143,11.0,11.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Final
111,18.5,19.76290476190476,22.42857142857143,11.0,11.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Starting
112,,,,,,,,,,,,,Difference
113,18.5,19.76290476190476,22.42857142857143,11.0,11.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Final
114,18.5,19.76290476190476,22.42857142857143,11.0,11.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Starting
115,,,,,,,,,,,,,Difference
116,18.5,19.76290476190476,22.42857142857143,11.0,11.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Final
117,18.5,19.76290476190476,22.42857142857143,11.0,11.0,20.000999999999998,23.5,7.501,7.501,5.166666666666666,22.25,16.0,Starting
118,0.875,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.6666666666666666,0.0,Difference
119,27.25,9.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,0.001,0.001,15.166666666666666,28.916666666666664,16.0,Final
120,27.25,9.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,0.001,0.001,15.166666666666666,28.916666666666664,16.0,Starting
121,,,,,,,,,,,,,Difference
122,27.25,9.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,0.001,0.001,15.166666666666666,28.916666666666664,16.0,Final
123,27.25,9.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,0.001,0.001,15.166666666666666,28.916666666666664,16.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,Difference
125,27.25,9.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
126,27.25,9.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
127,,,,,,,,,,,,,Difference
128,27.25,9.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
129,27.25,9.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
130,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,27.25,11.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
132,27.25,11.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
133,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,27.25,9.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
135,27.25,9.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
136,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,27.25,11.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
138,27.25,11.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
139,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,27.25,13.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
141,27.25,13.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
142,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,27.25,15.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
144,27.25,15.76290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
145,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
147,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
148,,,,,,,,,,,,,Difference
149,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
150,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
151,,,,,,,,,,,,,Difference
152,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
153,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
154,,,,,,,,,,,,,Difference
155,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
156,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
157,,,,,,,,,,,,,Difference
158,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
159,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
160,,,,,,,,,,,,,Difference
161,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
162,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
163,,,,,,,,,,,,,Difference
164,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
165,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
166,,,,,,,,,,,,,Difference
167,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
168,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
169,,,,,,,,,,,,,Difference
170,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
171,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
172,,,,,,,,,,,,,Difference
173,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
174,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
175,,,,,,,,,,,,,Difference
176,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
177,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
178,,,,,,,,,,,,,Difference
179,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
180,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
181,,,,,,,,,,,,,Difference
182,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
183,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
184,,,,,,,,,,,,,Difference
185,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
186,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
187,,,,,,,,,,,,,Difference
188,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
189,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
190,,,,,,,,,,,,,Difference
191,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
192,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
193,,,,,,,,,,,,,Difference
194,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Final
195,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,7.501,15.166666666666666,28.916666666666664,16.0,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
197,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,12.501000000000001,15.166666666666666,28.916666666666664,16.0,Final
198,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,12.501000000000001,15.166666666666666,28.916666666666664,16.0,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
200,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,17.501,15.166666666666666,28.916666666666664,16.0,Final
201,27.25,18.26290476190476,22.42857142857143,11.0,21.0,20.000999999999998,23.5,7.501,17.501,15.166666666666666,28.916666666666664,16.0,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,27.25,18.26290476190476,22.42857142857143,11.0,11.0,30.000999999999998,23.5,17.501,7.501000000000001,15.166666666666666,28.916666666666664,16.0,Final
204,27.25,18.26290476190476,22.42857142857143,11.0,11.0,30.000999999999998,23.5,17.501,7.501000000000001,15.166666666666666,28.916666666666664,16.0,Starting
205,,,,,,,,,,,,,Difference
206,27.25,18.26290476190476,22.42857142857143,11.0,11.0,30.000999999999998,23.5,17.501,7.501000000000001,15.166666666666666,28.916666666666664,16.0,Final
207,27.25,18.26290476190476,22.42857142857143,11.0,11.0,30.000999999999998,23.5,17.501,7.501000000000001,15.166666666666666,28.916666666666664,16.0,Starting
208,,,,,,,,,,,,,Difference
209,27.25,18.26290476190476,22.42857142857143,11.0,11.0,30.000999999999998,23.5,17.501,7.501000000000001,15.166666666666666,28.916666666666664,16.0,Final
210,27.25,18.26290476190476,22.42857142857143,11.0,11.0,30.000999999999998,23.5,17.501,7.501000000000001,15.166666666666666,28.916666666666664,16.0,Starting
211,,,,,,,,,,,,,Difference
212,27.25,18.26290476190476,22.42857142857143,11.0,11.0,30.000999999999998,23.5,17.501,7.501000000000001,15.166666666666666,28.916666666666664,16.0,Final
213,27.25,18.26290476190476,22.42857142857143,11.0,11.0,30.000999999999998,23.5,17.501,7.501000000000001,15.166666666666666,28.916666666666664,16.0,Starting
214,0.5,-0.25,0.3333333333333333,-1.0,1.0,0.0,0.3333333333333333,-0.25,-0.8333333333333334,0.5,0.0,1.0,Difference
215,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Final
216,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Starting
217,,,,,,,,,,,,,Difference
218,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Final
219,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Starting
220,,,,,,,,,,,,,Difference
221,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Final
222,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Starting
223,,,,,,,,,,,,,Difference
224,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Final
225,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Starting
226,,,,,,,,,,,,,Difference
227,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Final
228,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Starting
229,,,,,,,,,,,,,Difference
230,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Final
231,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Starting
232,,,,,,,,,,,,,Difference
233,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Final
234,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,0.001,20.166666666666664,28.916666666666664,26.0,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,Difference
