,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-224.03,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-823.44,10,0
20,21,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-222.63,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-223.13,10,Draw
21,22,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-823.44,"[4, 4, 4, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-624.85,10,1
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,10,0
23,24,0,"[5, 1, 9, 0, 1, 0, 1, 2, 1, 4, 1, 2]",-1025.82,"[3, 0, 14, 0, 1, 0, 1, 4, 2, 3, 0, 2]",-1443.6299999999999,10,0
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,10,0
25,26,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,10,1
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
27,28,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,10,Draw
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
29,30,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,10,Draw
30,31,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,0
31,32,0,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-424.42999999999995,"[3, 1, 5, 0, 1, 0, 1, 2, 2, 1, 0, 3]",-522.73,10,0
32,33,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
33,34,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 2, 0, 0]",-622.45,10,0
34,35,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,10,Miss
35,36,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,1
36,37,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,10,Draw
37,38,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,Draw
38,39,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-8.81,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,10,1
39,40,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
42,43,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,10,Draw
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,10,Draw
44,45,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,10,Draw
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
46,47,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,10,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
48,49,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,10,Draw
49,50,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
50,51,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-8.81,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,10,Draw
51,52,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,10,Draw
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
53,54,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-8.81,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,10,Draw
54,55,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,10,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,10,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-6.72,10,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,10,Draw
59,60,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,10,Draw
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,10,Miss
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-513.4399999999999,10,0
63,64,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-513.4399999999999,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-503.53999999999996,10,1
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,10,0
65,66,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-614.64,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,10,1
66,67,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-305.53999999999996,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,10,0
67,68,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,10,Draw
68,69,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-214.63,10,0
69,70,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-214.44,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,10,0
70,71,0,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-427.82,"[4, 3, 3, 0, 1, 0, 3, 2, 4, 4, 0, 1]",-327.85,10,1
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,10,Miss
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,10,0
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
74,75,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,10,1
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
76,77,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0]",-8.74,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,10,Draw
77,78,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
78,79,0,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-8.84,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-8.84,10,Draw
79,80,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 0, 3]",-304.84,10,0
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-303.64000000000004,10,Draw
81,82,0,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-224.93,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-224.03,10,Draw
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-28.13,10,Miss
83,84,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-114.93,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-114.03,10,1
84,85,0,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-223.13,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-224.03,10,Draw
85,86,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-222.63,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-323.53,10,0
86,87,0,"[3, 3, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-216.64,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-323.64000000000004,10,Miss
87,88,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,10,Draw
88,89,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-214.44,10,1
89,90,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,10,1
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 8, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-9.389999999999999,10,0
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
93,94,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,10,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-6.72,10,0
95,96,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 1, 0, 1, 0, 2, 0, 4, 0, 1, 2]",-203.75,10,0
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-6.72,10,Draw
97,98,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,10,Draw
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Miss
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Miss
