,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,9.0,11.667666666666669,22.333333333333332,11.0,0.001,11.0,18.5,18.5,6.0,8.5,21.0,2.001,Final
69,9.0,11.667666666666669,22.333333333333332,11.0,0.001,11.0,18.5,18.5,6.0,8.5,21.0,2.001,Starting
70,-0.2,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,-0.25,-0.25,0.0,Difference
71,7.0,10.001000000000003,25.666666666666664,11.0,0.001,11.0,18.5,21.0,7.25,6.0,18.5,2.001,Final
72,7.0,10.001000000000003,25.666666666666664,11.0,0.001,11.0,18.5,21.0,7.25,6.0,18.5,2.001,Starting
73,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.5,0.0,0.0,Difference
74,9.0,10.001000000000003,25.666666666666664,11.0,0.001,11.0,19.75,21.0,6.0,11.0,18.5,2.001,Final
75,9.0,10.001000000000003,25.666666666666664,11.0,0.001,11.0,19.75,21.0,6.0,11.0,18.5,2.001,Starting
76,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.5,0.25,0.4,Difference
77,9.0,8.334333333333337,25.666666666666664,11.0,0.001,11.0,18.5,22.25,7.25,6.0,21.0,6.0009999999999994,Final
78,9.0,8.334333333333337,25.666666666666664,11.0,0.001,11.0,18.5,22.25,7.25,6.0,21.0,6.0009999999999994,Starting
79,,,,,,,,,,,,,Difference
80,9.0,8.334333333333337,25.666666666666664,11.0,0.001,11.0,18.5,22.25,7.25,6.0,21.0,6.0009999999999994,Final
81,9.0,8.334333333333337,25.666666666666664,11.0,0.001,11.0,18.5,22.25,7.25,6.0,21.0,6.0009999999999994,Starting
82,,,,,,,,,,,,,Difference
83,9.0,8.334333333333337,25.666666666666664,11.0,0.001,11.0,18.5,22.25,7.25,6.0,21.0,6.0009999999999994,Final
84,9.0,8.334333333333337,25.666666666666664,11.0,0.001,11.0,18.5,22.25,7.25,6.0,21.0,6.0009999999999994,Starting
85,,,,,,,,,,,,,Difference
86,9.0,8.334333333333337,25.666666666666664,11.0,0.001,11.0,18.5,22.25,7.25,6.0,21.0,6.0009999999999994,Final
87,9.0,8.334333333333337,25.666666666666664,11.0,0.001,11.0,18.5,22.25,7.25,6.0,21.0,6.0009999999999994,Starting
88,,,,,,,,,,,,,Difference
89,9.0,8.334333333333337,25.666666666666664,11.0,0.001,11.0,18.5,22.25,7.25,6.0,21.0,6.0009999999999994,Final
90,9.0,8.334333333333337,25.666666666666664,11.0,0.001,11.0,18.5,22.25,7.25,6.0,21.0,6.0009999999999994,Starting
91,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.0,Difference
92,12.0,6.667666666666671,25.666666666666664,11.0,0.001,11.0,18.5,22.25,6.0,12.0,21.0,6.0009999999999994,Final
93,12.0,6.667666666666671,25.666666666666664,11.0,0.001,11.0,18.5,22.25,6.0,12.0,21.0,6.0009999999999994,Starting
94,0.1,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,-0.2,0.0,0.6,Difference
95,13.0,5.001000000000005,26.333333333333332,11.0,0.001,11.0,17.25,22.25,6.0,10.0,21.0,12.001,Final
96,13.0,5.001000000000005,26.333333333333332,11.0,0.001,11.0,17.25,22.25,6.0,10.0,21.0,12.001,Starting
97,,,,,,,,,,,,,Difference
98,13.0,5.001000000000005,26.333333333333332,11.0,0.001,11.0,17.25,22.25,6.0,10.0,21.0,12.001,Final
99,13.0,5.001000000000005,26.333333333333332,11.0,0.001,11.0,17.25,22.25,6.0,10.0,21.0,12.001,Starting
100,-0.5,-0.16666666666666666,0.4,0.0,0.0,0.0,0.125,0.25,0.5,-0.7142857142857143,0.0,-0.2,Difference
101,8.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,18.5,24.75,11.0,2.8571428571428568,21.0,10.001,Final
102,8.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,18.5,24.75,11.0,2.8571428571428568,21.0,10.001,Starting
103,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
104,5.0,5.001000000000005,30.333333333333332,11.0,0.001,11.0,18.5,24.75,12.25,0.001,21.0,10.001,Final
105,5.0,5.001000000000005,30.333333333333332,11.0,0.001,11.0,18.5,24.75,12.25,0.001,21.0,10.001,Starting
106,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
107,8.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,18.5,24.75,11.0,3.751,21.0,10.001,Final
108,8.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,18.5,24.75,11.0,3.751,21.0,10.001,Starting
109,,,,,,,,,,,,,Difference
110,8.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,18.5,24.75,11.0,3.751,21.0,10.001,Final
111,8.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,18.5,24.75,11.0,3.751,21.0,10.001,Starting
112,,,,,,,,,,,,,Difference
113,8.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,18.5,24.75,11.0,3.751,21.0,10.001,Final
114,8.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,18.5,24.75,11.0,3.751,21.0,10.001,Starting
115,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,-0.2,Difference
116,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
117,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
120,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
121,,,,,,,,,,,,,Difference
122,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
123,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
124,,,,,,,,,,,,,Difference
125,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
126,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
127,,,,,,,,,,,,,Difference
128,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
129,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
130,,,,,,,,,,,,,Difference
131,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
132,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
133,,,,,,,,,,,,,Difference
134,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
135,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
138,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
139,,,,,,,,,,,,,Difference
140,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
141,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
142,,,,,,,,,,,,,Difference
143,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
144,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
147,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
148,,,,,,,,,,,,,Difference
149,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
150,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
151,,,,,,,,,,,,,Difference
152,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
153,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
154,,,,,,,,,,,,,Difference
155,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
156,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
159,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
160,,,,,,,,,,,,,Difference
161,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
162,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
163,,,,,,,,,,,,,Difference
164,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
165,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
166,,,,,,,,,,,,,Difference
167,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Final
168,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,18.5,24.75,9.75,7.5009999999999994,21.0,8.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.25,0.0,Difference
170,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,19.75,26.0,9.75,6.2509999999999994,23.5,8.001,Final
171,11.0,1.6676666666666717,30.333333333333332,11.0,0.001,11.0,19.75,26.0,9.75,6.2509999999999994,23.5,8.001,Starting
172,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
173,12.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,22.25,26.0,8.5,7.5009999999999994,23.5,8.001,Final
174,12.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,22.25,26.0,8.5,7.5009999999999994,23.5,8.001,Starting
175,,,,,,,,,,,,,Difference
176,12.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,22.25,26.0,8.5,7.5009999999999994,23.5,8.001,Final
177,12.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,22.25,26.0,8.5,7.5009999999999994,23.5,8.001,Starting
178,,,,,,,,,,,,,Difference
179,12.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,22.25,26.0,8.5,7.5009999999999994,23.5,8.001,Final
180,12.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,22.25,26.0,8.5,7.5009999999999994,23.5,8.001,Starting
181,,,,,,,,,,,,,Difference
182,12.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,22.25,26.0,8.5,7.5009999999999994,23.5,8.001,Final
183,12.0,3.3343333333333383,30.333333333333332,11.0,0.001,11.0,22.25,26.0,8.5,7.5009999999999994,23.5,8.001,Starting
184,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,-0.4,Difference
185,10.0,5.001000000000005,30.333333333333332,11.0,0.001,11.0,22.25,24.75,8.5,7.5009999999999994,21.0,4.0009999999999994,Final
186,10.0,5.001000000000005,30.333333333333332,11.0,0.001,11.0,22.25,24.75,8.5,7.5009999999999994,21.0,4.0009999999999994,Starting
187,-0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,-0.25,-0.4,Difference
188,8.0,6.667666666666671,33.666666666666664,11.0,0.001,11.0,23.5,24.75,9.75,6.2509999999999994,18.5,0.001,Final
189,8.0,6.667666666666671,33.666666666666664,11.0,0.001,11.0,23.5,24.75,9.75,6.2509999999999994,18.5,0.001,Starting
190,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,7.0,6.667666666666671,34.33333333333333,11.0,0.001,11.0,23.5,26.0,9.75,6.2509999999999994,16.0,0.001,Final
192,7.0,6.667666666666671,34.33333333333333,11.0,0.001,11.0,23.5,26.0,9.75,6.2509999999999994,16.0,0.001,Starting
193,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
194,9.0,6.667666666666671,34.33333333333333,11.0,0.001,11.0,24.75,26.0,8.5,8.751,16.0,0.001,Final
195,9.0,6.667666666666671,34.33333333333333,11.0,0.001,11.0,24.75,26.0,8.5,8.751,16.0,0.001,Starting
196,-0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.75,0.2,Difference
197,7.0,8.334333333333337,37.666666666666664,11.0,0.001,11.0,24.75,26.0,8.5,10.001,8.5,2.001,Final
198,7.0,8.334333333333337,37.666666666666664,11.0,0.001,11.0,24.75,26.0,8.5,10.001,8.5,2.001,Starting
199,0.2,-0.16666666666666666,-0.2,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,1.0,0.0,Difference
200,9.0,6.667666666666671,35.666666666666664,11.0,0.001,11.0,24.75,27.25,8.5,7.5009999999999994,18.5,2.001,Final
201,9.0,6.667666666666671,35.666666666666664,11.0,0.001,11.0,24.75,27.25,8.5,7.5009999999999994,18.5,2.001,Starting
202,,,,,,,,,,,,,Difference
203,9.0,6.667666666666671,35.666666666666664,11.0,0.001,11.0,24.75,27.25,8.5,7.5009999999999994,18.5,2.001,Final
204,9.0,6.667666666666671,35.666666666666664,11.0,0.001,11.0,24.75,27.25,8.5,7.5009999999999994,18.5,2.001,Starting
205,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.2,Difference
206,9.0,6.667666666666671,37.0,11.0,0.001,11.0,24.75,27.25,8.5,8.751,16.0,0.001,Final
207,9.0,6.667666666666671,37.0,11.0,0.001,11.0,24.75,27.25,8.5,8.751,16.0,0.001,Starting
208,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,Difference
209,10.0,5.001000000000005,37.0,11.0,0.001,11.0,24.75,26.0,8.5,8.751,18.5,0.001,Final
210,10.0,5.001000000000005,37.0,11.0,0.001,11.0,24.75,26.0,8.5,8.751,18.5,0.001,Starting
211,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,Difference
212,10.0,5.001000000000005,37.666666666666664,11.0,0.001,11.0,24.75,26.0,4.75,8.751,18.5,0.001,Final
213,10.0,5.001000000000005,37.666666666666664,11.0,0.001,11.0,24.75,26.0,4.75,8.751,18.5,0.001,Starting
214,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.25,-0.4,Difference
215,10.0,6.667666666666671,37.666666666666664,11.0,0.001,11.0,26.0,24.75,3.5,11.251,16.0,0.001,Final
216,10.0,6.667666666666671,37.666666666666664,11.0,0.001,11.0,26.0,24.75,3.5,11.251,16.0,0.001,Starting
217,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.4,Difference
218,12.0,5.001000000000005,37.666666666666664,11.0,0.001,11.0,26.0,26.0,3.5,11.251,18.5,4.001,Final
219,12.0,5.001000000000005,37.666666666666664,11.0,0.001,11.0,26.0,26.0,3.5,11.251,18.5,4.001,Starting
220,,,,,,,,,,,,,Difference
221,12.0,5.001000000000005,37.666666666666664,11.0,0.001,11.0,26.0,26.0,3.5,11.251,18.5,4.001,Final
222,12.0,5.001000000000005,37.666666666666664,11.0,0.001,11.0,26.0,26.0,3.5,11.251,18.5,4.001,Starting
223,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
224,13.0,3.3343333333333383,37.666666666666664,11.0,0.001,11.0,24.75,26.0,3.5,12.501,18.5,6.001,Final
225,13.0,3.3343333333333383,37.666666666666664,11.0,0.001,11.0,24.75,26.0,3.5,12.501,18.5,6.001,Starting
226,,,,,,,,,,,,,Difference
227,13.0,3.3343333333333383,37.666666666666664,11.0,0.001,11.0,24.75,26.0,3.5,12.501,18.5,6.001,Final
228,13.0,3.3343333333333383,37.666666666666664,11.0,0.001,11.0,24.75,26.0,3.5,12.501,18.5,6.001,Starting
229,,,,,,,,,,,,,Difference
230,13.0,3.3343333333333383,37.666666666666664,11.0,0.001,11.0,24.75,26.0,3.5,12.501,18.5,6.001,Final
231,13.0,3.3343333333333383,37.666666666666664,11.0,0.001,11.0,24.75,26.0,3.5,12.501,18.5,6.001,Starting
232,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
233,13.0,3.3343333333333383,37.666666666666664,21.0,0.001,11.0,22.25,26.0,3.5,12.501,18.5,6.001,Final
234,13.0,3.3343333333333383,37.666666666666664,21.0,0.001,11.0,22.25,26.0,3.5,12.501,18.5,6.001,Starting
235,,,,,,,,,,,,,Difference
236,13.0,3.3343333333333383,37.666666666666664,21.0,0.001,11.0,22.25,26.0,3.5,12.501,18.5,6.001,Final
237,13.0,3.3343333333333383,37.666666666666664,21.0,0.001,11.0,22.25,26.0,3.5,12.501,18.5,6.001,Starting
238,0.2,0.0,0.2,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.4,Difference
239,15.0,3.3343333333333383,39.666666666666664,21.0,0.001,11.0,22.25,24.75,4.75,13.751,16.0,10.001000000000001,Final
240,15.0,3.3343333333333383,39.666666666666664,21.0,0.001,11.0,22.25,24.75,4.75,13.751,16.0,10.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,15.0,3.3343333333333383,39.666666666666664,21.0,0.001,11.0,22.25,24.75,4.75,13.751,16.0,10.001000000000001,Final
243,15.0,3.3343333333333383,39.666666666666664,21.0,0.001,11.0,22.25,24.75,4.75,13.751,16.0,10.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,15.0,3.3343333333333383,39.666666666666664,21.0,0.001,11.0,22.25,24.75,4.75,13.751,16.0,10.001000000000001,Final
246,15.0,3.3343333333333383,39.666666666666664,21.0,0.001,11.0,22.25,24.75,4.75,13.751,16.0,10.001000000000001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.125,0.0,-0.2,Difference
