,iter,time exp 1,time exp 2
0,1,1.9850308895111084,2.0575737953186035
1,2,3.321751117706299,1.9504470825195312
2,3,2.106395959854126,13.980137348175049
3,4,2.4823851585388184,2.978968858718872
4,5,2.5945091247558594,2.628216028213501
5,6,2.0325326919555664,2.0988175868988037
6,7,2.3712141513824463,2.5683791637420654
7,8,2.214871406555176,2.3100366592407227
8,9,2.7439398765563965,3.622018814086914
9,10,2.4699268341064453,3.644487142562866
10,11,2.5464372634887695,2.386916399002075
11,12,2.027557849884033,2.1331543922424316
12,13,2.648745059967041,2.7330920696258545
13,14,2.5060086250305176,4.492746114730835
14,15,2.7168526649475098,2.8462679386138916
15,16,2.6132922172546387,40.21182417869568
16,17,2.0435986518859863,2.332118034362793
17,18,2.264697551727295,3.231052875518799
18,19,2.0625545978546143,2.1403403282165527
19,20,1.9745213985443115,2.290431499481201
20,21,1.9130449295043945,2.751310348510742
21,22,1.9227397441864014,1.9999005794525146
22,23,2.0481462478637695,2.6055185794830322
23,24,2.2295968532562256,3.3153162002563477
24,25,2.635409355163574,3.209602117538452
25,26,2.421898365020752,2.7076148986816406
26,27,2.460991382598877,2.8817763328552246
27,28,2.4976108074188232,3.2664108276367188
28,29,2.601325035095215,2.7147459983825684
29,30,2.628878593444824,3.715092182159424
30,31,2.158886432647705,2.339001178741455
31,32,2.7891650199890137,3.87646222114563
32,33,2.6494719982147217,2.9137609004974365
33,34,2.592195749282837,3.350081443786621
34,35,2.4462623596191406,3.0103442668914795
35,36,2.961651563644409,3.043672561645508
36,37,2.7854228019714355,2.5279507637023926
37,38,2.5832977294921875,4.882533311843872
38,39,2.8879406452178955,3.3149659633636475
39,40,2.837618112564087,4.108118057250977
40,41,2.9075517654418945,14.754486560821533
41,42,3.1272900104522705,3.4911837577819824
42,43,2.9273293018341064,4.602753162384033
43,44,2.6549460887908936,4.149144887924194
44,45,2.9945781230926514,3.0534520149230957
45,46,3.2802648544311523,3.7771382331848145
46,47,3.26943302154541,3.015242338180542
47,48,2.7962632179260254,2.8583834171295166
48,49,2.6975698471069336,2.4791650772094727
49,50,2.5515873432159424,3.3359286785125732
50,51,2.2255334854125977,2.073472023010254
51,52,2.0297491550445557,2.4156832695007324
52,53,2.069824695587158,2.80100154876709
53,54,2.9584481716156006,3.3035337924957275
54,55,2.8216958045959473,3.00539231300354
55,56,2.4999899864196777,2.7696664333343506
56,57,2.885443687438965,4.045503377914429
57,58,3.8973000049591064,3.9403815269470215
58,59,2.8429107666015625,3.083292007446289
59,60,5.750417947769165,6.66748309135437
60,61,2.7198548316955566,3.0827817916870117
61,62,2.475663900375366,9.105391025543213
62,63,2.6267201900482178,2.5496480464935303
63,64,2.579815149307251,7.120987892150879
64,65,2.7982122898101807,6.483628511428833
65,66,2.951826810836792,5.504758358001709
66,67,2.5732438564300537,8.435753345489502
67,68,4.740569353103638,7.853133678436279
68,69,3.3689987659454346,4.614044427871704
69,70,2.911036252975464,2.9321982860565186
70,71,3.0309817790985107,3.4165446758270264
71,72,2.9268364906311035,3.1524040699005127
72,73,3.2314159870147705,4.119558572769165
73,74,3.0774638652801514,3.1681759357452393
74,75,3.0622293949127197,3.417163848876953
75,76,3.2748160362243652,4.051980257034302
76,77,2.997239351272583,3.1403019428253174
77,78,3.038038492202759,4.777782917022705
78,79,2.818126916885376,4.836477279663086
79,80,2.726071357727051,4.231233596801758
80,81,3.0928425788879395,3.4457199573516846
81,82,3.1664814949035645,4.477144241333008
82,83,3.13223934173584,3.445016622543335
83,84,3.114794969558716,8.600775957107544
84,85,2.6913325786590576,7.65178370475769
85,86,3.263849973678589,4.671430349349976
86,87,3.7849855422973633,3.340346097946167
87,88,7.929009914398193,26.7809796333313
88,89,5.2806830406188965,10.16073226928711
89,90,7.449564695358276,17.455852031707764
90,91,2.9777889251708984,7.226247549057007
91,92,4.335601806640625,21.39767360687256
92,93,3.5553481578826904,38.06407928466797
93,94,3.9090685844421387,36.7067928314209
94,95,4.119566917419434,5.810311794281006
95,96,2.9492056369781494,9.190491199493408
96,97,2.9867820739746094,3.933544874191284
97,98,3.4298880100250244,5.621697902679443
98,99,4.111636400222778,6.572883605957031
99,100,6.348962068557739,3.7155921459198
100,101,3.174448251724243,6.4032464027404785
