,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
54,2.9166666666666665,2.2333333333333334,4.0,1.0,4.0,4.0009999999999994,4.125,4.074999999999999,0.001,1.001,3.9166666666666665,1.1666666666666667,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.875,1.0,-0.2,0.0,Difference
56,2.9166666666666665,2.2333333333333334,5.0,1.0,5.0,4.0009999999999994,4.125,4.074999999999999,0.876,2.001,3.7166666666666663,1.1666666666666667,Final
57,2.9166666666666665,2.2333333333333334,5.0,1.0,5.0,4.0009999999999994,4.125,4.074999999999999,0.876,2.001,3.7166666666666663,1.1666666666666667,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,3.5166666666666666,1.7333333333333334,5.0,1.0,5.0,4.0009999999999994,4.125,4.074999999999999,0.376,2.001,4.316666666666666,1.1666666666666667,Final
60,3.5166666666666666,1.7333333333333334,5.0,1.0,5.0,4.0009999999999994,4.125,4.074999999999999,0.376,2.001,4.316666666666666,1.1666666666666667,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,3.5166666666666666,1.7333333333333334,5.0,1.0,5.0,5.0009999999999994,4.125,4.074999999999999,0.376,2.001,4.066666666666666,1.6666666666666667,Final
63,3.5166666666666666,1.7333333333333334,5.0,1.0,5.0,5.0009999999999994,4.125,4.074999999999999,0.376,2.001,4.066666666666666,1.6666666666666667,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,3.716666666666667,1.4833333333333334,5.0,1.0,4.0,5.0009999999999994,4.125,4.408333333333332,0.001,2.001,4.3999999999999995,2.0,Final
66,3.716666666666667,1.4833333333333334,5.0,1.0,4.0,5.0009999999999994,4.125,4.408333333333332,0.001,2.001,4.3999999999999995,2.0,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,3.716666666666667,1.8166666666666667,5.0,1.0,4.0,5.0009999999999994,4.125,5.008333333333332,0.001,2.001,4.3999999999999995,2.0,Final
69,3.716666666666667,1.8166666666666667,5.0,1.0,4.0,5.0009999999999994,4.125,5.008333333333332,0.001,2.001,4.3999999999999995,2.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,3.716666666666667,1.8166666666666667,5.0,1.0,3.0,6.0009999999999994,4.125,5.008333333333332,1.001,2.001,4.3999999999999995,2.0,Final
72,3.716666666666667,1.8166666666666667,5.0,1.0,3.0,6.0009999999999994,4.125,5.008333333333332,1.001,2.001,4.3999999999999995,2.0,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-0.5,Difference
74,3.716666666666667,1.8166666666666667,6.0,2.0,3.0,6.0009999999999994,4.125,5.008333333333332,1.001,1.801,5.3999999999999995,1.5,Final
75,3.716666666666667,1.8166666666666667,6.0,2.0,3.0,6.0009999999999994,4.125,5.008333333333332,1.001,1.801,5.3999999999999995,1.5,Starting
76,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.5,0.0,0.0,Difference
77,3.216666666666667,1.8166666666666667,6.0,2.0,3.0,6.0009999999999994,3.125,5.008333333333332,1.501,1.301,5.3999999999999995,1.5,Final
78,3.216666666666667,1.8166666666666667,6.0,2.0,3.0,6.0009999999999994,3.125,5.008333333333332,1.501,1.301,5.3999999999999995,1.5,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,3.0166666666666666,2.3166666666666664,6.0,2.0,3.0,6.0009999999999994,4.125,5.008333333333332,1.501,1.101,5.3999999999999995,1.0,Final
81,3.0166666666666666,2.3166666666666664,6.0,2.0,3.0,6.0009999999999994,4.125,5.008333333333332,1.501,1.101,5.3999999999999995,1.0,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,2.4166666666666665,2.8166666666666664,6.0,2.0,3.0,6.0009999999999994,4.125,5.008333333333332,2.001,0.501,5.3999999999999995,1.0,Final
84,2.4166666666666665,2.8166666666666664,6.0,2.0,3.0,6.0009999999999994,4.125,5.008333333333332,2.001,0.501,5.3999999999999995,1.0,Starting
85,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.4,Difference
86,2.8166666666666664,2.3166666666666664,6.0,2.0,3.0,6.0009999999999994,4.125,4.008333333333332,2.001,0.501,5.8999999999999995,1.4,Final
87,2.8166666666666664,2.3166666666666664,6.0,2.0,3.0,6.0009999999999994,4.125,4.008333333333332,2.001,0.501,5.8999999999999995,1.4,Starting
88,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
89,2.6916666666666664,3.3166666666666664,6.0,2.0,3.0,6.0009999999999994,5.125,4.008333333333332,2.001,0.376,5.8999999999999995,0.8999999999999999,Final
90,2.6916666666666664,3.3166666666666664,6.0,2.0,3.0,6.0009999999999994,5.125,4.008333333333332,2.001,0.376,5.8999999999999995,0.8999999999999999,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,3.358333333333333,3.3166666666666664,6.0,2.0,3.0,6.0009999999999994,5.625,4.008333333333332,1.501,1.0426666666666666,5.8999999999999995,0.8999999999999999,Final
93,3.358333333333333,3.3166666666666664,6.0,2.0,3.0,6.0009999999999994,5.625,4.008333333333332,1.501,1.0426666666666666,5.8999999999999995,0.8999999999999999,Starting
94,,,,,,,,,,,,,Difference
95,3.358333333333333,3.3166666666666664,6.0,2.0,3.0,6.0009999999999994,5.625,4.008333333333332,1.501,1.0426666666666666,5.8999999999999995,0.8999999999999999,Final
96,3.358333333333333,3.3166666666666664,6.0,2.0,3.0,6.0009999999999994,5.625,4.008333333333332,1.501,1.0426666666666666,5.8999999999999995,0.8999999999999999,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,2.858333333333333,3.65,6.0,2.0,3.0,6.0009999999999994,6.625,4.008333333333332,1.501,0.5426666666666666,5.8999999999999995,0.3999999999999999,Final
99,2.858333333333333,3.65,6.0,2.0,3.0,6.0009999999999994,6.625,4.008333333333332,1.501,0.5426666666666666,5.8999999999999995,0.3999999999999999,Starting
100,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,0.2,Difference
101,2.858333333333333,3.65,5.0,2.0,3.0,6.0009999999999994,6.625,4.008333333333332,1.501,0.20933333333333332,6.8999999999999995,0.5999999999999999,Final
102,2.858333333333333,3.65,5.0,2.0,3.0,6.0009999999999994,6.625,4.008333333333332,1.501,0.20933333333333332,6.8999999999999995,0.5999999999999999,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,2.258333333333333,4.15,5.0,2.0,3.0,6.0009999999999994,6.625,4.008333333333332,2.001,0.001,6.8999999999999995,0.5999999999999999,Final
105,2.258333333333333,4.15,5.0,2.0,3.0,6.0009999999999994,6.625,4.008333333333332,2.001,0.001,6.8999999999999995,0.5999999999999999,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
107,2.258333333333333,4.15,5.0,2.0,3.0,7.0009999999999994,6.625,4.008333333333332,2.001,0.001,6.8999999999999995,0.9333333333333331,Final
108,2.258333333333333,4.15,5.0,2.0,3.0,7.0009999999999994,6.625,4.008333333333332,2.001,0.001,6.8999999999999995,0.9333333333333331,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,1.8833333333333329,5.15,5.0,2.0,3.0,7.0009999999999994,6.625,4.008333333333332,3.001,0.001,6.8999999999999995,0.9333333333333331,Final
111,1.8833333333333329,5.15,5.0,2.0,3.0,7.0009999999999994,6.625,4.008333333333332,3.001,0.001,6.8999999999999995,0.9333333333333331,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,1.5083333333333329,6.15,5.0,2.0,3.0,7.0009999999999994,6.625,4.008333333333332,4.0009999999999994,0.001,6.8999999999999995,0.9333333333333331,Final
114,1.5083333333333329,6.15,5.0,2.0,3.0,7.0009999999999994,6.625,4.008333333333332,4.0009999999999994,0.001,6.8999999999999995,0.9333333333333331,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
116,1.5083333333333329,6.15,5.0,2.0,3.0,8.001,6.625,4.008333333333332,4.0009999999999994,0.001,6.8999999999999995,1.2666666666666664,Final
117,1.5083333333333329,6.15,5.0,2.0,3.0,8.001,6.625,4.008333333333332,4.0009999999999994,0.001,6.8999999999999995,1.2666666666666664,Starting
118,0.6666666666666666,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6666666666666666,Difference
119,2.1749999999999994,5.816666666666667,5.0,1.0,3.0,9.001,7.625,4.008333333333332,3.0009999999999994,1.001,6.8999999999999995,1.9333333333333331,Final
120,2.1749999999999994,5.816666666666667,5.0,1.0,3.0,9.001,7.625,4.008333333333332,3.0009999999999994,1.001,6.8999999999999995,1.9333333333333331,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,2.6749999999999994,5.483333333333334,5.0,1.0,3.0,9.001,7.625,3.008333333333332,3.0009999999999994,1.001,7.3999999999999995,2.433333333333333,Final
123,2.6749999999999994,5.483333333333334,5.0,1.0,3.0,9.001,7.625,3.008333333333332,3.0009999999999994,1.001,7.3999999999999995,2.433333333333333,Starting
124,,,,,,,,,,,,,Difference
125,2.6749999999999994,5.483333333333334,5.0,1.0,3.0,9.001,7.625,3.008333333333332,3.0009999999999994,1.001,7.3999999999999995,2.433333333333333,Final
126,2.6749999999999994,5.483333333333334,5.0,1.0,3.0,9.001,7.625,3.008333333333332,3.0009999999999994,1.001,7.3999999999999995,2.433333333333333,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
128,2.6749999999999994,5.883333333333335,5.0,1.0,3.0,9.001,7.625,3.758333333333332,2.5009999999999994,1.001,7.3999999999999995,2.433333333333333,Final
129,2.6749999999999994,5.883333333333335,5.0,1.0,3.0,9.001,7.625,3.758333333333332,2.5009999999999994,1.001,7.3999999999999995,2.433333333333333,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
131,2.6749999999999994,6.216666666666668,5.0,1.0,3.0,9.001,7.625,4.358333333333332,2.0009999999999994,1.001,7.3999999999999995,2.433333333333333,Final
132,2.6749999999999994,6.216666666666668,5.0,1.0,3.0,9.001,7.625,4.358333333333332,2.0009999999999994,1.001,7.3999999999999995,2.433333333333333,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
134,2.6749999999999994,6.550000000000001,5.0,1.0,3.0,9.001,7.625,4.958333333333331,1.5009999999999994,1.001,7.3999999999999995,2.433333333333333,Final
135,2.6749999999999994,6.550000000000001,5.0,1.0,3.0,9.001,7.625,4.958333333333331,1.5009999999999994,1.001,7.3999999999999995,2.433333333333333,Starting
136,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,0.0,-0.5,Difference
137,2.1749999999999994,6.883333333333334,5.0,2.0,2.0,9.001,8.625,5.958333333333331,1.5009999999999994,0.5009999999999999,7.3999999999999995,1.9333333333333331,Final
138,2.1749999999999994,6.883333333333334,5.0,2.0,2.0,9.001,8.625,5.958333333333331,1.5009999999999994,0.5009999999999999,7.3999999999999995,1.9333333333333331,Starting
139,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
140,3.1749999999999994,6.633333333333334,5.0,1.0,3.0,9.001,9.625,4.958333333333331,1.5009999999999994,1.501,7.3999999999999995,2.933333333333333,Final
141,3.1749999999999994,6.633333333333334,5.0,1.0,3.0,9.001,9.625,4.958333333333331,1.5009999999999994,1.501,7.3999999999999995,2.933333333333333,Starting
142,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
143,3.1749999999999994,6.633333333333334,6.0,1.0,4.0,9.001,9.625,4.958333333333331,1.5009999999999994,2.501,6.3999999999999995,1.9333333333333331,Final
144,3.1749999999999994,6.633333333333334,6.0,1.0,4.0,9.001,9.625,4.958333333333331,1.5009999999999994,2.501,6.3999999999999995,1.9333333333333331,Starting
145,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
146,2.1749999999999994,7.133333333333334,6.0,2.0,3.0,9.001,9.625,5.958333333333331,1.5009999999999994,1.501,6.3999999999999995,0.9333333333333331,Final
147,2.1749999999999994,7.133333333333334,6.0,2.0,3.0,9.001,9.625,5.958333333333331,1.5009999999999994,1.501,6.3999999999999995,0.9333333333333331,Starting
148,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
149,2.6749999999999994,6.800000000000001,6.0,2.0,3.0,9.001,9.625,4.958333333333331,1.5009999999999994,1.501,6.8999999999999995,1.4333333333333331,Final
150,2.6749999999999994,6.800000000000001,6.0,2.0,3.0,9.001,9.625,4.958333333333331,1.5009999999999994,1.501,6.8999999999999995,1.4333333333333331,Starting
151,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
152,1.6749999999999994,7.300000000000001,6.0,3.0,2.0,9.001,9.625,5.958333333333331,1.5009999999999994,0.5009999999999999,6.8999999999999995,0.4333333333333331,Final
153,1.6749999999999994,7.300000000000001,6.0,3.0,2.0,9.001,9.625,5.958333333333331,1.5009999999999994,0.5009999999999999,6.8999999999999995,0.4333333333333331,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
155,1.6749999999999994,7.300000000000001,6.0,3.0,2.0,9.001,9.625,5.958333333333331,1.5009999999999994,0.7009999999999998,6.8999999999999995,0.2666666666666665,Final
156,1.6749999999999994,7.300000000000001,6.0,3.0,2.0,9.001,9.625,5.958333333333331,1.5009999999999994,0.7009999999999998,6.8999999999999995,0.2666666666666665,Starting
157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
158,1.6749999999999994,7.300000000000001,7.0,3.0,2.0,9.001,9.625,5.958333333333331,1.5009999999999994,1.034333333333333,5.8999999999999995,0.06666666666666649,Final
159,1.6749999999999994,7.300000000000001,7.0,3.0,2.0,9.001,9.625,5.958333333333331,1.5009999999999994,1.034333333333333,5.8999999999999995,0.06666666666666649,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,1.2999999999999994,8.3,7.0,3.0,2.0,9.001,9.625,5.958333333333331,2.5009999999999994,0.6593333333333331,5.8999999999999995,0.06666666666666649,Final
162,1.2999999999999994,8.3,7.0,3.0,2.0,9.001,9.625,5.958333333333331,2.5009999999999994,0.6593333333333331,5.8999999999999995,0.06666666666666649,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
164,1.2999999999999994,8.3,7.0,4.0,2.0,9.001,9.625,5.958333333333331,2.5009999999999994,0.5343333333333331,6.8999999999999995,0.001,Final
165,1.2999999999999994,8.3,7.0,4.0,2.0,9.001,9.625,5.958333333333331,2.5009999999999994,0.5343333333333331,6.8999999999999995,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
167,1.2999999999999994,8.3,7.0,4.0,2.0,10.001,9.625,5.958333333333331,2.5009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Final
168,1.2999999999999994,8.3,7.0,4.0,2.0,10.001,9.625,5.958333333333331,2.5009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.2999999999999994,8.3,7.0,3.0,3.0,10.001,10.625,5.958333333333331,2.5009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Final
171,1.2999999999999994,8.3,7.0,3.0,3.0,10.001,10.625,5.958333333333331,2.5009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Starting
172,,,,,,,,,,,,,Difference
173,1.2999999999999994,8.3,7.0,3.0,3.0,10.001,10.625,5.958333333333331,2.5009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Final
174,1.2999999999999994,8.3,7.0,3.0,3.0,10.001,10.625,5.958333333333331,2.5009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Starting
175,,,,,,,,,,,,,Difference
176,1.2999999999999994,8.3,7.0,3.0,3.0,10.001,10.625,5.958333333333331,2.5009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Final
177,1.2999999999999994,8.3,7.0,3.0,3.0,10.001,10.625,5.958333333333331,2.5009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,1.2999999999999994,8.3,7.0,3.0,2.0,11.001,10.625,6.958333333333331,1.5009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Final
180,1.2999999999999994,8.3,7.0,3.0,2.0,11.001,10.625,6.958333333333331,1.5009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Starting
181,,,,,,,,,,,,,Difference
182,1.2999999999999994,8.3,7.0,3.0,2.0,11.001,10.625,6.958333333333331,1.5009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Final
183,1.2999999999999994,8.3,7.0,3.0,2.0,11.001,10.625,6.958333333333331,1.5009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Starting
184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
185,1.2999999999999994,8.3,7.0,3.0,3.0,12.001,10.625,5.958333333333331,2.0009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Final
186,1.2999999999999994,8.3,7.0,3.0,3.0,12.001,10.625,5.958333333333331,2.0009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Starting
187,,,,,,,,,,,,,Difference
188,1.2999999999999994,8.3,7.0,3.0,3.0,12.001,10.625,5.958333333333331,2.0009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Final
189,1.2999999999999994,8.3,7.0,3.0,3.0,12.001,10.625,5.958333333333331,2.0009999999999994,0.034333333333333105,6.8999999999999995,0.6676666666666666,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,1.2999999999999994,8.3,7.0,2.0,4.0,12.001,11.625,5.958333333333331,2.667666666666666,0.034333333333333105,6.8999999999999995,0.6676666666666666,Final
192,1.2999999999999994,8.3,7.0,2.0,4.0,12.001,11.625,5.958333333333331,2.667666666666666,0.034333333333333105,6.8999999999999995,0.6676666666666666,Starting
193,,,,,,,,,,,,,Difference
194,1.2999999999999994,8.3,7.0,2.0,4.0,12.001,11.625,5.958333333333331,2.667666666666666,0.034333333333333105,6.8999999999999995,0.6676666666666666,Final
195,1.2999999999999994,8.3,7.0,2.0,4.0,12.001,11.625,5.958333333333331,2.667666666666666,0.034333333333333105,6.8999999999999995,0.6676666666666666,Starting
196,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.5,Difference
