,iter,time exp 1,time exp 2
0,1,10.007932662963867,0.9771430492401123
1,2,7.59981107711792,9.177627086639404
2,3,11.722506046295166,9.484938621520996
3,4,7.777695417404175,8.679821729660034
4,5,10.214903116226196,10.868002653121948
5,6,8.099286794662476,7.890528917312622
6,7,6.284070253372192,8.651278257369995
7,8,5.783391952514648,8.3591148853302
8,9,6.244257926940918,8.644478797912598
9,10,6.232436418533325,7.342181444168091
10,11,6.150923013687134,8.424206018447876
11,12,6.4094624519348145,7.702289581298828
12,13,5.394263982772827,6.577006578445435
13,14,5.631641149520874,6.86568546295166
14,15,6.1535608768463135,8.896984100341797
15,16,4.18066143989563,5.019042491912842
16,17,5.672858715057373,9.078073501586914
17,18,5.816567659378052,6.534522771835327
18,19,6.068369626998901,7.02458643913269
19,20,5.123617887496948,5.470037937164307
20,21,5.960896968841553,7.515059232711792
21,22,9.389151334762573,12.60497236251831
22,23,3.0341620445251465,4.530254125595093
23,24,13.901010513305664,19.328202724456787
24,25,4.453648328781128,6.048498153686523
25,26,3.8613691329956055,4.753538370132446
26,27,4.065215587615967,4.757471561431885
27,28,3.361860752105713,5.390387296676636
28,29,2.7827281951904297,5.138463735580444
29,30,4.160563707351685,5.637327671051025
30,31,2.2880589962005615,3.6876888275146484
31,32,3.313819646835327,5.011459589004517
32,33,1.6629760265350342,2.8987135887145996
33,34,2.9193761348724365,5.248639822006226
34,35,2.7384228706359863,2.90877103805542
35,36,2.1668944358825684,2.898749828338623
36,37,6.793124675750732,11.915210247039795
37,38,2.952441692352295,5.534380912780762
38,39,3.9196560382843018,6.938092947006226
39,40,2.699662446975708,4.060252904891968
40,41,2.6163904666900635,3.5026586055755615
41,42,2.025432825088501,3.049830675125122
42,43,1.9193599224090576,2.976738214492798
43,44,1.5882396697998047,3.2212817668914795
44,45,1.8027026653289795,2.833984375
45,46,1.7190027236938477,2.4813923835754395
46,47,1.985832691192627,2.6667909622192383
47,48,1.7524564266204834,2.9200081825256348
48,49,3.0206544399261475,4.108811855316162
49,50,1.9571502208709717,2.3859219551086426
50,51,2.0686700344085693,3.4203951358795166
51,52,1.7058143615722656,3.347067356109619
52,53,4.20569920539856,3.8339576721191406
53,54,0.9052507877349854,1.8890843391418457
54,55,1.0947144031524658,5.7762181758880615
55,56,0.48515915870666504,2.286257743835449
56,57,13.573814392089844,14.2174391746521
57,58,14.087072134017944,15.960752487182617
58,59,9.871082067489624,10.3379487991333
59,60,11.167705774307251,12.786946296691895
60,61,9.500265836715698,10.785591840744019
61,62,7.980070352554321,10.611477136611938
62,63,9.343474388122559,9.180079936981201
63,64,9.853721141815186,10.00681734085083
64,65,9.361870765686035,11.33334732055664
65,66,8.626799821853638,7.791769027709961
66,67,6.522771835327148,7.575133562088013
67,68,8.486315727233887,7.4133477210998535
68,69,8.176602363586426,9.773347854614258
69,70,8.27243161201477,10.104697227478027
70,71,5.160938262939453,7.760915756225586
71,72,11.31149959564209,11.655262231826782
72,73,4.914412021636963,7.270422697067261
73,74,6.587291479110718,7.349676847457886
74,75,3.9148569107055664,4.297935247421265
75,76,5.219834566116333,5.430441379547119
76,77,4.842756032943726,5.89717960357666
77,78,4.616416931152344,5.213921070098877
78,79,3.3511087894439697,4.097819089889526
79,80,7.105646133422852,6.541683673858643
80,81,2.73274564743042,3.8241939544677734
81,82,2.644171714782715,3.3646316528320312
82,83,2.5385844707489014,3.448603630065918
83,84,2.1977720260620117,3.8264195919036865
84,85,3.146049976348877,3.9697697162628174
85,86,3.0756208896636963,4.318629503250122
86,87,2.4421842098236084,3.383366584777832
87,88,3.147888422012329,4.3270103931427
88,89,3.289623498916626,4.911077499389648
89,90,2.3775806427001953,3.504840612411499
90,91,2.3122642040252686,5.070663928985596
91,92,2.537224292755127,3.2392196655273438
92,93,4.426791191101074,4.847438335418701
93,94,2.86879825592041,3.732492685317993
94,95,3.5158143043518066,5.534636735916138
95,96,2.312014102935791,3.762617826461792
96,97,4.3361430168151855,5.550937175750732
97,98,2.4236092567443848,3.7171084880828857
98,99,3.373840093612671,4.2126991748809814
99,100,3.168632745742798,3.3548784255981445
100,101,4.029667615890503,6.743307113647461
