,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8333333333333334,0.875,0.0,1.0,Difference
35,3.0,2.0,3.0,4.0,2.0,2.0,5.0,0.5009999999999999,0.8343333333333334,0.876,3.0,6.0,Final
36,3.0,2.0,3.0,4.0,2.0,2.0,5.0,0.5009999999999999,0.8343333333333334,0.876,3.0,6.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
38,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.5009999999999999,0.001,0.001,3.0,6.0,Final
39,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.5009999999999999,0.001,0.001,3.0,6.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8333333333333334,0.875,0.0,1.0,Difference
41,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Final
42,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Starting
43,,,,,,,,,,,,,Difference
44,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Final
45,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Starting
46,,,,,,,,,,,,,Difference
47,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Final
48,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Starting
49,,,,,,,,,,,,,Difference
50,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Final
51,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Starting
52,,,,,,,,,,,,,Difference
53,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Final
54,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Starting
55,,,,,,,,,,,,,Difference
56,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Final
57,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Starting
58,,,,,,,,,,,,,Difference
59,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Final
60,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Starting
61,,,,,,,,,,,,,Difference
62,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Final
63,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Starting
64,,,,,,,,,,,,,Difference
65,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Final
66,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Starting
67,,,,,,,,,,,,,Difference
68,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Final
69,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Starting
70,,,,,,,,,,,,,Difference
71,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Final
72,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,0.876,3.0,7.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
74,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,1.2093333333333334,3.0,7.0,Final
75,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,1.2093333333333334,3.0,7.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
77,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.501,0.8343333333333334,0.8760000000000001,3.0,7.0,Final
78,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.501,0.8343333333333334,0.8760000000000001,3.0,7.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
80,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.0010000000000000009,0.8343333333333334,1.2093333333333334,3.0,7.0,Final
81,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.0010000000000000009,0.8343333333333334,1.2093333333333334,3.0,7.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.3333333333333333,0.0,0.0,Difference
83,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.33433333333333337,1.5426666666666666,3.0,7.0,Final
84,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.33433333333333337,1.5426666666666666,3.0,7.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.3333333333333333,0.0,0.0,Difference
86,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,1.2093333333333334,3.0,7.0,Final
87,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,1.2093333333333334,3.0,7.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.3333333333333333,0.0,0.0,Difference
89,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.501,1.3343333333333334,0.8760000000000001,3.0,7.0,Final
90,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.501,1.3343333333333334,0.8760000000000001,3.0,7.0,Starting
91,,,,,,,,,,,,,Difference
92,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.501,1.3343333333333334,0.8760000000000001,3.0,7.0,Final
93,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.501,1.3343333333333334,0.8760000000000001,3.0,7.0,Starting
94,,,,,,,,,,,,,Difference
95,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.501,1.3343333333333334,0.8760000000000001,3.0,7.0,Final
96,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.501,1.3343333333333334,0.8760000000000001,3.0,7.0,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
98,3.0,2.0,3.0,5.0,2.0,2.0,5.0,0.501,2.3343333333333334,1.8760000000000001,3.0,7.0,Final
99,3.0,2.0,3.0,5.0,2.0,2.0,5.0,0.501,2.3343333333333334,1.8760000000000001,3.0,7.0,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,3.0,2.0,4.0,5.0,2.0,2.0,5.0,0.501,1.3343333333333334,0.8760000000000001,3.0,7.0,Final
102,3.0,2.0,4.0,5.0,2.0,2.0,5.0,0.501,1.3343333333333334,0.8760000000000001,3.0,7.0,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
104,3.0,2.0,4.0,6.0,2.0,2.0,4.0,0.501,0.8343333333333334,0.8760000000000001,3.0,7.0,Final
105,3.0,2.0,4.0,6.0,2.0,2.0,4.0,0.501,0.8343333333333334,0.8760000000000001,3.0,7.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,1.0,0.0,Difference
107,3.0,2.0,4.0,6.0,2.0,2.0,3.0,0.501,1.3343333333333334,1.3760000000000001,4.0,7.0,Final
108,3.0,2.0,4.0,6.0,2.0,2.0,3.0,0.501,1.3343333333333334,1.3760000000000001,4.0,7.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,1.0,0.0,Difference
110,3.0,2.0,4.0,6.0,2.0,2.0,2.0,0.501,1.8343333333333334,1.8760000000000001,5.0,7.0,Final
111,3.0,2.0,4.0,6.0,2.0,2.0,2.0,0.501,1.8343333333333334,1.8760000000000001,5.0,7.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
113,3.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0010000000000000009,1.8343333333333334,2.542666666666667,5.0,7.0,Final
114,3.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0010000000000000009,1.8343333333333334,2.542666666666667,5.0,7.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
116,3.0,2.0,4.0,6.0,2.0,2.0,2.0,0.001,1.8343333333333334,3.2093333333333334,5.0,7.0,Final
117,3.0,2.0,4.0,6.0,2.0,2.0,2.0,0.001,1.8343333333333334,3.2093333333333334,5.0,7.0,Starting
118,,,,,,,,,,,,,Difference
119,3.0,2.0,4.0,6.0,2.0,2.0,2.0,0.001,1.8343333333333334,3.2093333333333334,5.0,7.0,Final
120,3.0,2.0,4.0,6.0,2.0,2.0,2.0,0.001,1.8343333333333334,3.2093333333333334,5.0,7.0,Starting
121,,,,,,,,,,,,,Difference
122,3.0,2.0,4.0,6.0,2.0,2.0,2.0,0.001,1.8343333333333334,3.2093333333333334,5.0,7.0,Final
123,3.0,2.0,4.0,6.0,2.0,2.0,2.0,0.001,1.8343333333333334,3.2093333333333334,5.0,7.0,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.5,0.5,0.6666666666666666,0.0,0.0,Difference
125,3.0,2.0,4.0,5.0,2.0,2.0,3.0,0.001,2.3343333333333334,3.876,5.0,7.0,Final
126,3.0,2.0,4.0,5.0,2.0,2.0,3.0,0.001,2.3343333333333334,3.876,5.0,7.0,Starting
127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
128,3.0,2.0,5.0,5.0,2.0,2.0,3.0,0.501,1.3343333333333334,2.876,5.0,7.0,Final
129,3.0,2.0,5.0,5.0,2.0,2.0,3.0,0.501,1.3343333333333334,2.876,5.0,7.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
131,3.0,2.0,5.0,5.0,2.0,2.0,4.0,0.501,1.3343333333333334,1.876,5.0,7.0,Final
132,3.0,2.0,5.0,5.0,2.0,2.0,4.0,0.501,1.3343333333333334,1.876,5.0,7.0,Starting
133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
134,3.0,2.0,6.0,5.0,2.0,2.0,4.0,0.501,0.33433333333333337,0.8759999999999999,5.0,7.0,Final
135,3.0,2.0,6.0,5.0,2.0,2.0,4.0,0.501,0.33433333333333337,0.8759999999999999,5.0,7.0,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.5,0.5,1.0,0.0,Difference
137,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Final
138,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Starting
139,,,,,,,,,,,,,Difference
140,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Final
141,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Starting
142,,,,,,,,,,,,,Difference
143,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Final
144,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Starting
145,,,,,,,,,,,,,Difference
146,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Final
147,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Starting
148,,,,,,,,,,,,,Difference
149,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Final
150,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Starting
151,,,,,,,,,,,,,Difference
152,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Final
153,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Starting
154,,,,,,,,,,,,,Difference
155,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Final
156,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Starting
157,,,,,,,,,,,,,Difference
158,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Final
159,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Starting
160,,,,,,,,,,,,,Difference
161,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Final
162,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Starting
163,,,,,,,,,,,,,Difference
164,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Final
165,3.0,2.0,6.0,4.0,2.0,2.0,4.0,0.0010000000000000009,0.8343333333333334,1.376,6.0,7.0,Starting
166,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
167,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
168,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
169,,,,,,,,,,,,,Difference
170,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
171,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
172,,,,,,,,,,,,,Difference
173,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
174,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
175,,,,,,,,,,,,,Difference
176,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
177,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
178,,,,,,,,,,,,,Difference
179,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
180,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
181,,,,,,,,,,,,,Difference
182,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
183,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
184,,,,,,,,,,,,,Difference
185,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
186,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
187,,,,,,,,,,,,,Difference
188,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
189,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
190,,,,,,,,,,,,,Difference
191,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
192,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
193,,,,,,,,,,,,,Difference
194,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
195,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
196,,,,,,,,,,,,,Difference
197,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
198,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
199,,,,,,,,,,,,,Difference
200,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
201,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
202,,,,,,,,,,,,,Difference
203,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
204,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
205,,,,,,,,,,,,,Difference
206,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
207,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
208,,,,,,,,,,,,,Difference
209,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
210,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
211,,,,,,,,,,,,,Difference
212,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
213,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
214,,,,,,,,,,,,,Difference
215,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
216,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
217,,,,,,,,,,,,,Difference
218,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
219,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
220,,,,,,,,,,,,,Difference
221,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
222,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
223,,,,,,,,,,,,,Difference
224,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
225,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
226,,,,,,,,,,,,,Difference
227,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
228,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
229,,,,,,,,,,,,,Difference
230,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
231,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
232,,,,,,,,,,,,,Difference
233,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
234,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
235,,,,,,,,,,,,,Difference
236,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
237,3.0,2.0,6.0,3.5,2.0,2.0,4.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
238,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
239,3.0,3.0,6.0,4.0,2.0,2.0,4.0,0.001,0.8343333333333334,1.376,6.0,7.0,Final
240,3.0,3.0,6.0,4.0,2.0,2.0,4.0,0.001,0.8343333333333334,1.376,6.0,7.0,Starting
241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
242,3.0,3.0,6.0,4.5,2.0,2.0,4.0,0.001,0.33433333333333337,1.376,6.0,7.0,Final
243,3.0,3.0,6.0,4.5,2.0,2.0,4.0,0.001,0.33433333333333337,1.376,6.0,7.0,Starting
244,,,,,,,,,,,,,Difference
245,3.0,3.0,6.0,4.5,2.0,2.0,4.0,0.001,0.33433333333333337,1.376,6.0,7.0,Final
246,3.0,3.0,6.0,4.5,2.0,2.0,4.0,0.001,0.33433333333333337,1.376,6.0,7.0,Starting
247,,,,,,,,,,,,,Difference
248,3.0,3.0,6.0,4.5,2.0,2.0,4.0,0.001,0.33433333333333337,1.376,6.0,7.0,Final
249,3.0,3.0,6.0,4.5,2.0,2.0,4.0,0.001,0.33433333333333337,1.376,6.0,7.0,Starting
250,,,,,,,,,,,,,Difference
251,3.0,3.0,6.0,4.5,2.0,2.0,4.0,0.001,0.33433333333333337,1.376,6.0,7.0,Final
252,3.0,3.0,6.0,4.5,2.0,2.0,4.0,0.001,0.33433333333333337,1.376,6.0,7.0,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
254,3.0,3.0,6.0,5.0,2.0,2.0,4.0,0.001,0.001,1.376,6.0,7.0,Final
255,3.0,3.0,6.0,5.0,2.0,2.0,4.0,0.001,0.001,1.376,6.0,7.0,Starting
256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.6666666666666666,0.0,0.0,0.0,Difference
257,3.0,3.0,6.0,5.5,2.0,2.0,4.0,0.001,0.6676666666666666,1.376,6.0,7.0,Final
258,3.0,3.0,6.0,5.5,2.0,2.0,4.0,0.001,0.6676666666666666,1.376,6.0,7.0,Starting
259,,,,,,,,,,,,,Difference
260,3.0,3.0,6.0,5.5,2.0,2.0,4.0,0.001,0.6676666666666666,1.376,6.0,7.0,Final
261,3.0,3.0,6.0,5.5,2.0,2.0,4.0,0.001,0.6676666666666666,1.376,6.0,7.0,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
263,3.0,3.0,6.0,5.0,2.0,2.0,5.0,1.001,0.6676666666666666,1.376,6.0,7.0,Final
264,3.0,3.0,6.0,5.0,2.0,2.0,5.0,1.001,0.6676666666666666,1.376,6.0,7.0,Starting
265,,,,,,,,,,,,,Difference
266,3.0,3.0,6.0,5.0,2.0,2.0,5.0,1.001,0.6676666666666666,1.376,6.0,7.0,Final
267,3.0,3.0,6.0,5.0,2.0,2.0,5.0,1.001,0.6676666666666666,1.376,6.0,7.0,Starting
