,iter,time exp 1,time exp 2
0,1,12.693578720092773,6.451575994491577
1,2,12.33509612083435,6.16607141494751
2,3,12.464749097824097,17.822730779647827
3,4,18.62966799736023,16.0766761302948
4,5,13.364737272262573,17.310327768325806
5,6,19.154584884643555,30.89190363883972
6,7,20.241644620895386,19.09639573097229
7,8,27.507921934127808,40.08256697654724
8,9,20.283780097961426,33.562405586242676
9,10,32.83742618560791,32.62997555732727
10,11,15.890349388122559,37.04084086418152
11,12,24.216147422790527,21.33414101600647
12,13,22.917402267456055,70.7391905784607
13,14,25.91530156135559,24.65166926383972
14,15,15.652567386627197,50.36968922615051
15,16,17.581488847732544,49.075923919677734
16,17,15.848288774490356,41.813008546829224
17,18,17.361856698989868,50.36323618888855
18,19,15.277955293655396,45.966447591781616
19,20,14.198519706726074,35.63751268386841
20,21,12.888943433761597,41.46639132499695
21,22,15.474647998809814,34.17713165283203
22,23,17.53751254081726,37.26414775848389
23,24,14.146490573883057,44.27670478820801
24,25,19.632457494735718,21.533376455307007
25,26,19.297085762023926,23.36986541748047
26,27,15.490840196609497,18.02045965194702
27,28,20.565064191818237,29.481035470962524
28,29,15.364925146102905,15.906896829605103
29,30,17.72813081741333,18.714496850967407
30,31,23.267946481704712,20.38852071762085
31,32,17.271993398666382,52.92612862586975
32,33,36.68545866012573,64.94343042373657
33,34,15.6366446018219,29.999069213867188
34,35,30.77074956893921,71.31193518638611
35,36,33.044349193573,37.72785258293152
36,37,33.30584740638733,67.87552165985107
37,38,32.9878044128418,46.950932264328
38,39,25.752991914749146,47.45538902282715
39,40,21.430843591690063,45.82146453857422
40,41,17.126232147216797,49.0884268283844
41,42,36.98214602470398,45.744903802871704
42,43,27.836102724075317,48.00509715080261
43,44,21.00249147415161,22.98759174346924
44,45,29.53341054916382,35.50173377990723
45,46,43.45209312438965,76.849693775177
46,47,38.760645151138306,93.09032583236694
47,48,25.27843928337097,57.774693965911865
48,49,13.72984004020691,21.410258769989014
49,50,12.291388988494873,19.67752766609192
50,51,16.4410879611969,21.315265655517578
51,52,18.428337812423706,23.636276960372925
52,53,14.395665645599365,21.56653666496277
53,54,18.020228147506714,22.7451810836792
54,55,19.1744704246521,25.92764949798584
55,56,14.63551378250122,23.584551095962524
56,57,11.335954189300537,23.377548456192017
57,58,15.348814725875854,29.493769884109497
58,59,20.23021411895752,24.901336669921875
59,60,17.128491163253784,29.912561178207397
60,61,20.018056869506836,25.1945960521698
61,62,22.834083557128906,25.241710662841797
62,63,16.57955574989319,23.155986309051514
63,64,13.53130578994751,23.943870782852173
64,65,14.733645915985107,20.322489023208618
65,66,14.893366575241089,21.044716596603394
66,67,13.497774600982666,18.490379571914673
67,68,13.935879230499268,29.10896587371826
68,69,13.77161693572998,21.896681308746338
69,70,13.651106834411621,19.25673818588257
70,71,11.443063497543335,19.89955425262451
71,72,10.445520162582397,19.91100263595581
72,73,13.77282977104187,20.282677173614502
73,74,12.27825403213501,22.180971145629883
74,75,14.438781976699829,19.22557783126831
75,76,13.127379655838013,18.775407075881958
76,77,11.055071353912354,17.957452297210693
77,78,10.195477962493896,13.494290113449097
78,79,9.623822689056396,15.063601970672607
79,80,12.541549921035767,12.130268335342407
80,81,13.189420700073242,26.726656675338745
81,82,11.715904474258423,39.020604848861694
82,83,12.365718841552734,34.83271026611328
83,84,13.473201036453247,32.05752897262573
84,85,11.355868816375732,31.254110097885132
85,86,9.759354829788208,15.69641375541687
86,87,11.70341444015503,22.862603425979614
87,88,10.05894136428833,21.122759580612183
88,89,11.77695083618164,18.885114908218384
89,90,14.51650881767273,30.71518039703369
90,91,10.140897274017334,17.487261533737183
91,92,7.404576063156128,16.821133375167847
92,93,9.466123580932617,12.620455980300903
93,94,8.577191352844238,15.342827081680298
94,95,7.994091987609863,12.407272338867188
95,96,12.466040134429932,14.510075807571411
96,97,9.267030477523804,12.102751016616821
97,98,9.632236242294312,16.396162748336792
98,99,10.442447900772095,13.92456340789795
99,100,8.978834390640259,28.246909379959106
100,101,8.204230785369873,18.232577800750732
