,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-396,10,0
15,16,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-333,10,1
16,17,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-333,10,0
17,18,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,1
18,19,0,"[2, 0, 6, 1, 0, 1, 1, 0, 1, 0, 2, 2]",-349,"[2, 0, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1]",-349,10,Draw
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[5, 1, 1, 1, 0, 1, 0, 0, 1, 0, 4, 3]",-575,10,1
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 1, 1, 0, 1, 0, 1, 1, 0, 3, 2]",-475,10,1
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-581,"[4, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-500,10,1
22,23,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-132,10,0
23,24,0,"[1, 0, 20, 1, 1, 1, 2, 3, 2, 1, 0, 0]",-365,"[1, 0, 20, 1, 1, 1, 2, 3, 2, 0, 1, 1]",-366,10,Miss
24,25,0,"[0, 1, 20, 1, 1, 1, 3, 2, 4, 0, 0, 0]",-384,"[0, 1, 20, 0, 1, 1, 4, 2, 5, 0, 0, 0]",-484,10,0
25,26,0,"[2, 0, 6, 1, 0, 1, 1, 0, 1, 0, 2, 2]",-349,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-449,10,0
26,27,0,"[2, 2, 8, 1, 1, 0, 0, 0, 2, 0, 2, 1]",-280,"[3, 2, 7, 1, 1, 1, 0, 0, 2, 0, 3, 1]",-390,10,0
27,28,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-275,"[2, 2, 33, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-305,10,0
28,29,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,10,0
29,30,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,10,Draw
30,31,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,10,1
31,32,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,10,0
32,33,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 7, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-322,10,Miss
33,34,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,"[0, 8, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-112,10,0
34,35,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 1, 0, 4, 1, 0, 1, 1]",-186,10,0
35,36,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-132,10,Miss
36,37,0,"[2, 6, 0, 1, 0, 0, 0, 4, 6, 0, 2, 0]",-354,"[2, 6, 0, 1, 1, 1, 0, 2, 8, 0, 2, 0]",-374,10,0
37,38,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,1
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-132,10,0
41,42,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
42,43,0,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-313,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,10,1
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,Miss
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
45,46,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[2, 3, 3, 1, 0, 0, 0, 3, 2, 0, 2, 1]",-287,10,1
46,47,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-275,"[1, 2, 9, 1, 1, 0, 0, 1, 3, 0, 1, 0]",-181,10,1
47,48,0,"[0, 1, 19, 1, 1, 0, 0, 3, 4, 0, 0, 0]",-83,"[0, 1, 18, 1, 1, 0, 0, 3, 5, 0, 0, 0]",-92,10,0
48,49,0,"[0, 1, 14, 1, 1, 0, 0, 2, 3, 0, 0, 0]",-67,"[0, 1, 14, 1, 0, 1, 0, 3, 4, 0, 0, 0]",-78,10,0
49,50,0,"[0, 1, 17, 1, 1, 0, 0, 2, 4, 0, 0, 0]",-80,"[0, 1, 15, 1, 1, 0, 0, 3, 4, 0, 0, 0]",-79,10,Draw
50,51,0,"[0, 2, 14, 1, 1, 0, 0, 3, 4, 0, 0, 0]",-88,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-78,10,1
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 7, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-99,10,0
52,53,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-170,10,1
53,54,0,"[0, 2, 10, 1, 1, 0, 1, 1, 2, 0, 0, 0]",-162,"[0, 3, 8, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-180,10,0
54,55,0,"[1, 3, 10, 1, 1, 0, 0, 1, 2, 0, 1, 0]",-182,"[1, 2, 9, 1, 1, 0, 0, 1, 3, 0, 1, 0]",-181,10,1
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-80,10,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,10,0
57,58,0,"[1, 4, 5, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-189,"[1, 4, 5, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-198,10,Miss
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
59,60,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,10,0
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,10,1
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
62,63,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,1
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,10,0
64,65,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,10,1
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-583,10,0
66,67,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,10,1
67,68,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,1
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,"[8, 0, 0, 1, 0, 1, 0, 0, 8, 0, 7, 3]",-964,10,0
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-552,"[2, 6, 0, 1, 1, 1, 2, 0, 8, 2, 0, 0]",-572,10,0
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,10,0
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-536,"[2, 4, 2, 1, 0, 0, 2, 5, 5, 2, 0, 0]",-527,10,1
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,10,1
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 0, 1, 0, 0, 8, 2, 2, 0, 2]",-271,10,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
76,77,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,Miss
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,10,0
78,79,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-402,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-571,10,0
79,80,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-812,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-882,10,Miss
80,81,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,1
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-591,10,0
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-792,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,10,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-884,10,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-384,10,0
85,86,0,"[4, 4, 0, 1, 0, 0, 0, 3, 3, 0, 4, 1]",-524,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-483,10,1
86,87,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-495,"[4, 4, 0, 1, 0, 0, 0, 3, 3, 0, 4, 1]",-524,10,0
87,88,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-284,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-313,10,0
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,0
89,90,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-197,10,0
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
91,92,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,10,0
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 5, 2, 1, 0, 0, 1, 6, 2, 1, 0, 0]",-298,10,0
94,95,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-395,"[3, 5, 0, 1, 0, 0, 0, 4, 3, 0, 3, 0]",-424,10,0
95,96,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
96,97,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,10,0
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
