,iter,time exp 1,time exp 2
0,1,13.20721983909607,1.066044569015503
1,2,14.649014234542847,20.788805961608887
2,3,12.585843563079834,17.402562856674194
3,4,12.67636227607727,16.378864526748657
4,5,11.271423816680908,17.65868067741394
5,6,9.13825273513794,18.914071798324585
6,7,12.349166870117188,14.387878656387329
7,8,11.251068115234375,16.45731234550476
8,9,7.500126838684082,13.665416240692139
9,10,7.592467308044434,9.95259976387024
10,11,12.719323873519897,18.685865879058838
11,12,9.265578508377075,13.400457382202148
12,13,7.633715391159058,10.609280824661255
13,14,6.160555124282837,8.945016384124756
14,15,6.6742167472839355,9.158128023147583
15,16,6.2797088623046875,7.732381343841553
16,17,6.3362016677856445,11.50088906288147
17,18,6.079649209976196,8.55166482925415
18,19,14.056400299072266,24.252670764923096
19,20,12.094841480255127,26.549870491027832
20,21,5.416226148605347,12.499431848526001
21,22,24.044375896453857,30.992533922195435
22,23,6.830946683883667,9.84220814704895
23,24,34.65386748313904,41.98522615432739
24,25,28.217966556549072,48.0732843875885
25,26,39.48535394668579,51.057225704193115
26,27,21.43879747390747,47.556962966918945
27,28,11.470777034759521,9.895195245742798
28,29,22.567346334457397,29.91720151901245
29,30,5.788519620895386,22.090694427490234
30,31,12.766859292984009,17.377794981002808
31,32,2.761542558670044,7.127455472946167
32,33,2.853630781173706,3.863809585571289
33,34,2.2873682975769043,3.4763283729553223
34,35,3.6425013542175293,10.240816593170166
35,36,2.9577620029449463,2.9350926876068115
36,37,11.168480396270752,12.439949750900269
37,38,2.5638551712036133,4.547916412353516
38,39,1.8857378959655762,5.221268653869629
39,40,3.567263603210449,8.827899694442749
40,41,2.38987398147583,6.216790199279785
41,42,11.412852764129639,25.16411066055298
42,43,7.714892864227295,10.777198791503906
43,44,2.4204788208007812,8.153160572052002
44,45,1.4274981021881104,3.637563467025757
45,46,20.42460322380066,43.90300679206848
46,47,35.81224489212036,91.94647192955017
47,48,52.70825242996216,78.08602905273438
48,49,17.976791381835938,44.31991934776306
49,50,15.60792350769043,56.39119076728821
50,51,45.234299659729004,83.86540699005127
51,52,6.2247254848480225,25.24998712539673
52,53,5.829787015914917,62.455376863479614
53,54,8.666855573654175,29.71654963493347
54,55,19.239478588104248,52.231525182724
55,56,5.735355615615845,27.86029028892517
56,57,18.853963375091553,18.351835012435913
57,58,14.415485858917236,16.951502561569214
58,59,16.901262998580933,16.53484344482422
59,60,14.290821075439453,18.15346074104309
60,61,11.794244289398193,17.025287628173828
61,62,9.333059787750244,10.77024531364441
62,63,9.024600744247437,8.722486734390259
63,64,8.700592517852783,10.970523357391357
64,65,13.8845694065094,14.107149124145508
65,66,9.157338857650757,13.334218502044678
66,67,7.602101802825928,8.972124814987183
67,68,9.061785221099854,9.385735988616943
68,69,9.692179203033447,8.95031476020813
69,70,10.315278768539429,15.14775562286377
70,71,9.972577333450317,11.005950450897217
71,72,10.001146793365479,13.265775203704834
72,73,9.805916786193848,10.77855658531189
73,74,8.085551261901855,8.62929081916809
74,75,5.665518760681152,6.0770347118377686
75,76,4.771502733230591,6.5182788372039795
76,77,3.7698452472686768,6.454704284667969
77,78,4.7832136154174805,6.644339084625244
78,79,6.859039783477783,9.935652256011963
79,80,6.592844009399414,9.102155208587646
80,81,3.0523808002471924,4.882998466491699
81,82,6.744307994842529,9.230860710144043
82,83,4.688278675079346,11.540399074554443
83,84,4.9507293701171875,17.704911470413208
84,85,3.058075189590454,4.202085494995117
85,86,3.5527727603912354,6.183201313018799
86,87,3.0969035625457764,4.077305555343628
87,88,3.295644760131836,5.24133825302124
88,89,2.4555768966674805,6.627103805541992
89,90,4.037159204483032,6.745988845825195
90,91,2.2946183681488037,2.8908445835113525
91,92,2.962000608444214,3.7918174266815186
92,93,1.3808844089508057,2.4236397743225098
93,94,9.869297981262207,10.668400287628174
94,95,11.962728023529053,17.237642765045166
95,96,1.7429299354553223,3.9127085208892822
96,97,3.110586166381836,3.7637202739715576
97,98,1.0863502025604248,3.2413954734802246
98,99,7.137646436691284,9.156052350997925
99,100,3.4393036365509033,15.560786724090576
100,101,1.7023510932922363,3.8353168964385986
