,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
102,10.001,30.000999999999998,20.000999999999998,50.001,21.0,21.0,0.001,41.0,0.0010000000000012221,20.001,30.000999999999998,0.001000000000000334,Starting
103,,,,,,,,,,,,,Difference
104,10.001,30.000999999999998,20.000999999999998,50.001,21.0,21.0,0.001,41.0,0.0010000000000012221,20.001,30.000999999999998,0.001000000000000334,Final
105,10.001,30.000999999999998,20.000999999999998,50.001,21.0,21.0,0.001,41.0,0.0010000000000012221,20.001,30.000999999999998,0.001000000000000334,Starting
106,,,,,,,,,,,,,Difference
107,10.001,30.000999999999998,20.000999999999998,50.001,21.0,21.0,0.001,41.0,0.0010000000000012221,20.001,30.000999999999998,0.001000000000000334,Final
108,10.001,30.000999999999998,20.000999999999998,50.001,21.0,21.0,0.001,41.0,0.0010000000000012221,20.001,30.000999999999998,0.001000000000000334,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.5,Difference
110,10.001,30.000999999999998,20.000999999999998,50.001,21.0,21.0,0.001,41.0,0.001,20.001,30.000999999999998,5.001,Final
111,10.001,30.000999999999998,20.000999999999998,50.001,21.0,21.0,0.001,41.0,0.001,20.001,30.000999999999998,5.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.5,0.0,0.0,Difference
113,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,5.001,15.001000000000001,30.000999999999998,5.001,Final
114,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,5.001,15.001000000000001,30.000999999999998,5.001,Starting
115,,,,,,,,,,,,,Difference
116,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,5.001,15.001000000000001,30.000999999999998,5.001,Final
117,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,5.001,15.001000000000001,30.000999999999998,5.001,Starting
118,,,,,,,,,,,,,Difference
119,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,5.001,15.001000000000001,30.000999999999998,5.001,Final
120,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,5.001,15.001000000000001,30.000999999999998,5.001,Starting
121,,,,,,,,,,,,,Difference
122,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,5.001,15.001000000000001,30.000999999999998,5.001,Final
123,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,5.001,15.001000000000001,30.000999999999998,5.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
125,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,0.001000000000000334,15.001000000000001,30.000999999999998,10.001000000000001,Final
126,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,0.001000000000000334,15.001000000000001,30.000999999999998,10.001000000000001,Starting
127,,,,,,,,,,,,,Difference
128,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,0.001000000000000334,15.001000000000001,30.000999999999998,10.001000000000001,Final
129,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,0.001000000000000334,15.001000000000001,30.000999999999998,10.001000000000001,Starting
130,,,,,,,,,,,,,Difference
131,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,0.001000000000000334,15.001000000000001,30.000999999999998,10.001000000000001,Final
132,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,0.001000000000000334,15.001000000000001,30.000999999999998,10.001000000000001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
134,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,0.001,15.001000000000001,30.000999999999998,15.001000000000001,Final
135,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,0.001,15.001000000000001,30.000999999999998,15.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,0.001,15.001000000000001,30.000999999999998,15.001000000000001,Final
138,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,0.001,15.001000000000001,30.000999999999998,15.001000000000001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-0.3333333333333333,0.0,0.5,Difference
140,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,0.001,11.667666666666669,30.000999999999998,20.001,Final
141,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,0.001,41.0,0.001,11.667666666666669,30.000999999999998,20.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.5,Difference
143,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,10.001,41.0,3.334333333333333,8.334333333333337,30.000999999999998,25.001,Final
144,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,10.001,41.0,3.334333333333333,8.334333333333337,30.000999999999998,25.001,Starting
145,,,,,,,,,,,,,Difference
146,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,10.001,41.0,3.334333333333333,8.334333333333337,30.000999999999998,25.001,Final
147,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,10.001,41.0,3.334333333333333,8.334333333333337,30.000999999999998,25.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
149,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,10.001,41.0,8.334333333333333,11.667666666666669,30.000999999999998,20.001,Final
150,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,10.001,41.0,8.334333333333333,11.667666666666669,30.000999999999998,20.001,Starting
151,,,,,,,,,,,,,Difference
152,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,10.001,41.0,8.334333333333333,11.667666666666669,30.000999999999998,20.001,Final
153,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,10.001,41.0,8.334333333333333,11.667666666666669,30.000999999999998,20.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
155,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,20.000999999999998,41.0,13.334333333333333,15.001000000000001,30.000999999999998,15.001000000000001,Final
156,10.001,30.000999999999998,20.000999999999998,50.001,21.0,31.0,20.000999999999998,41.0,13.334333333333333,15.001000000000001,30.000999999999998,15.001000000000001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
158,10.001,30.000999999999998,20.000999999999998,50.001,21.0,41.0,20.000999999999998,41.0,13.334333333333333,10.001000000000001,30.000999999999998,10.001000000000001,Final
159,10.001,30.000999999999998,20.000999999999998,50.001,21.0,41.0,20.000999999999998,41.0,13.334333333333333,10.001000000000001,30.000999999999998,10.001000000000001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
161,10.001,30.000999999999998,20.000999999999998,50.001,21.0,41.0,20.000999999999998,51.0,3.3343333333333334,10.001000000000001,30.000999999999998,5.001000000000001,Final
162,10.001,30.000999999999998,20.000999999999998,50.001,21.0,41.0,20.000999999999998,51.0,3.3343333333333334,10.001000000000001,30.000999999999998,5.001000000000001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
164,10.001,30.000999999999998,20.000999999999998,50.001,21.0,41.0,30.000999999999998,51.0,8.334333333333333,13.334333333333333,30.000999999999998,0.0010000000000012221,Final
165,10.001,30.000999999999998,20.000999999999998,50.001,21.0,41.0,30.000999999999998,51.0,8.334333333333333,13.334333333333333,30.000999999999998,0.0010000000000012221,Starting
166,,,,,,,,,,,,,Difference
167,10.001,30.000999999999998,20.000999999999998,50.001,21.0,41.0,30.000999999999998,51.0,8.334333333333333,13.334333333333333,30.000999999999998,0.0010000000000012221,Final
168,10.001,30.000999999999998,20.000999999999998,50.001,21.0,41.0,30.000999999999998,51.0,8.334333333333333,13.334333333333333,30.000999999999998,0.0010000000000012221,Starting
169,,,,,,,,,,,,,Difference
170,10.001,30.000999999999998,20.000999999999998,50.001,21.0,41.0,30.000999999999998,51.0,8.334333333333333,13.334333333333333,30.000999999999998,0.0010000000000012221,Final
171,10.001,30.000999999999998,20.000999999999998,50.001,21.0,41.0,30.000999999999998,51.0,8.334333333333333,13.334333333333333,30.000999999999998,0.0010000000000012221,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
173,10.001,30.000999999999998,20.000999999999998,50.001,21.0,41.0,30.000999999999998,51.0,8.334333333333333,16.667666666666666,30.000999999999998,0.001,Final
174,10.001,30.000999999999998,20.000999999999998,50.001,21.0,41.0,30.000999999999998,51.0,8.334333333333333,16.667666666666666,30.000999999999998,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
176,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,10.001,30.000999999999998,0.001,Final
177,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,10.001,30.000999999999998,0.001,Starting
178,,,,,,,,,,,,,Difference
179,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,10.001,30.000999999999998,0.001,Final
180,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,10.001,30.000999999999998,0.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,-0.5,Difference
182,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,12.501,40.001,0.001,Final
183,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,12.501,40.001,0.001,Starting
184,,,,,,,,,,,,,Difference
185,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,12.501,40.001,0.001,Final
186,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,12.501,40.001,0.001,Starting
187,,,,,,,,,,,,,Difference
188,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,12.501,40.001,0.001,Final
189,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,12.501,40.001,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
191,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,15.001,40.001,0.001,Final
192,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,15.001,40.001,0.001,Starting
193,,,,,,,,,,,,,Difference
194,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,15.001,40.001,0.001,Final
195,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,15.001,40.001,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
197,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,17.500999999999998,40.001,0.001,Final
198,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,17.500999999999998,40.001,0.001,Starting
199,,,,,,,,,,,,,Difference
200,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,17.500999999999998,40.001,0.001,Final
201,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,17.500999999999998,40.001,0.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
203,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,17.500999999999998,40.001,2.501,Final
204,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,17.500999999999998,40.001,2.501,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
206,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,20.000999999999998,40.001,0.001,Final
207,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,20.000999999999998,40.001,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
209,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,22.500999999999998,40.001,0.001,Final
210,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,22.500999999999998,40.001,0.001,Starting
211,,,,,,,,,,,,,Difference
212,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,22.500999999999998,40.001,0.001,Final
213,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,22.500999999999998,40.001,0.001,Starting
214,,,,,,,,,,,,,Difference
215,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,22.500999999999998,40.001,0.001,Final
216,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,22.500999999999998,40.001,0.001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
218,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,25.000999999999998,40.001,0.001,Final
219,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,25.000999999999998,40.001,0.001,Starting
220,,,,,,,,,,,,,Difference
221,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,25.000999999999998,40.001,0.001,Final
222,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,25.000999999999998,40.001,0.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
224,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,27.500999999999998,40.001,0.001,Final
225,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,27.500999999999998,40.001,0.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
227,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,30.000999999999998,40.001,0.001,Final
228,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,30.000999999999998,40.001,0.001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
230,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,32.501,40.001,0.001,Final
