,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,10,0
30,31,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,10,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,10,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,10,0
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2]",-1.42,10,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2]",-1.42,10,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2]",-1.42,10,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2]",-1.42,10,1
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1]",-101.11999999999999,10,0
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,10,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,10,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,10,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,10,1
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,10,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,10,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,10,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,10,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,10,Miss
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,10,Miss
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,10,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,10,1
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,10,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,10,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,10,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,10,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,10,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,10,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,10,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,10,0
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,10,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,10,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-104.11,10,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,10,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,0
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,10,1
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,0
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,0
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,10,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,10,1
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-3.31,10,1
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,10,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,10,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,10,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,10,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-2.51,10,1
84,85,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 3]",-2.62,10,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,10,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,10,1
87,88,0,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-100.13,"[0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 2]",-100.42,10,Draw
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,10,1
89,90,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-11.219999999999999,10,Draw
90,91,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-11.219999999999999,10,Draw
91,92,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-11.219999999999999,10,Draw
92,93,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-11.219999999999999,10,Draw
93,94,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-11.219999999999999,10,Draw
94,95,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,10,0
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0]",-20.110000000000003,10,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,10,1
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,10,0
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,10,1
99,100,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,10,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,10,0
