,iter,time exp 1,time exp 2
0,1,11.819257020950317,7.41800594329834
1,2,13.570863962173462,14.04727053642273
2,3,9.449047803878784,15.831528663635254
3,4,14.09084153175354,13.93261432647705
4,5,14.117033958435059,15.300302028656006
5,6,12.24700403213501,22.28497886657715
6,7,16.850398540496826,20.991432666778564
7,8,15.68457579612732,28.948752880096436
8,9,15.857672452926636,28.480247259140015
9,10,12.044778108596802,22.329707622528076
10,11,15.316049337387085,23.790112495422363
11,12,14.137600421905518,23.62589430809021
12,13,18.81551241874695,19.897894859313965
13,14,15.246927976608276,20.978569269180298
14,15,18.605255365371704,29.704548358917236
15,16,14.752225399017334,17.789727449417114
16,17,19.703205347061157,19.256932497024536
17,18,20.675435781478882,28.96098804473877
18,19,17.867643356323242,23.354289054870605
19,20,22.193307876586914,30.16521191596985
20,21,17.023874759674072,28.739606142044067
21,22,22.39061450958252,32.420177936553955
22,23,25.375832557678223,30.152612686157227
23,24,13.141504287719727,22.37917184829712
24,25,11.027506828308105,19.951932668685913
25,26,14.315059661865234,20.113711833953857
26,27,17.670934915542603,21.067214965820312
27,28,15.32270622253418,17.538516521453857
28,29,16.79739284515381,25.038665533065796
29,30,16.076851844787598,25.625495672225952
30,31,13.578382730484009,21.65615177154541
31,32,14.55309009552002,24.78553009033203
32,33,14.561876773834229,22.93657112121582
33,34,15.211772680282593,22.603612422943115
34,35,13.877861261367798,19.931087732315063
35,36,12.389630794525146,20.32666277885437
36,37,12.689527750015259,19.220965147018433
37,38,16.315298795700073,25.704485416412354
38,39,13.18783688545227,19.985692977905273
39,40,13.65995454788208,21.944282293319702
40,41,22.31910276412964,28.401453495025635
41,42,10.455326557159424,14.517341375350952
42,43,10.285787105560303,18.096031188964844
43,44,11.377610921859741,20.808752298355103
44,45,12.679181575775146,20.066503524780273
45,46,10.301687717437744,18.84723687171936
46,47,10.463834047317505,18.344501495361328
47,48,9.30929708480835,22.13434100151062
48,49,18.750970125198364,28.25822401046753
49,50,15.928879022598267,29.077491283416748
50,51,18.77105140686035,30.869948387145996
51,52,17.921009063720703,27.56643843650818
52,53,21.081470012664795,26.083388328552246
53,54,18.32538604736328,25.776283025741577
54,55,18.01837134361267,27.84841275215149
55,56,17.7610867023468,31.429190158843994
56,57,22.29613447189331,38.54169178009033
57,58,8.178605318069458,21.23892855644226
58,59,9.477967262268066,21.964070320129395
59,60,9.098763942718506,18.976773738861084
60,61,10.526546955108643,17.413447856903076
61,62,10.329248189926147,18.50199031829834
62,63,9.8803551197052,18.062901496887207
63,64,20.77106022834778,35.35668206214905
64,65,17.35179376602173,32.827362298965454
65,66,16.571942806243896,28.416458129882812
66,67,15.217391014099121,33.79628300666809
67,68,14.71263074874878,27.247408390045166
68,69,9.968203067779541,16.09825086593628
69,70,10.968141555786133,24.517807245254517
70,71,10.707382917404175,22.650038957595825
71,72,11.156851530075073,23.116737842559814
72,73,10.629997730255127,20.2852463722229
73,74,10.489490747451782,20.142454385757446
74,75,10.019485473632812,21.827343225479126
75,76,10.064828395843506,20.818310022354126
76,77,9.959079504013062,22.2145516872406
77,78,9.105977535247803,16.422518253326416
78,79,12.223227500915527,25.984277725219727
79,80,10.580165386199951,16.688350439071655
80,81,18.84546685218811,52.66399097442627
81,82,7.778154134750366,16.329480171203613
82,83,10.17326021194458,17.326001167297363
83,84,13.05065369606018,30.64046573638916
84,85,9.060181140899658,19.75876808166504
85,86,11.141953468322754,19.34240460395813
86,87,10.340555906295776,17.52734637260437
87,88,9.033400297164917,16.682581663131714
88,89,9.280389547348022,19.375167846679688
89,90,8.202171325683594,21.565225839614868
90,91,8.047348499298096,18.874104499816895
91,92,11.323023796081543,20.67063617706299
92,93,8.177851438522339,24.52268648147583
93,94,10.643764972686768,15.006591558456421
94,95,10.458092212677002,27.798627614974976
95,96,8.87960696220398,19.223262786865234
96,97,8.276952981948853,19.22417116165161
97,98,15.245844841003418,31.178788423538208
98,99,14.456022500991821,30.655892610549927
99,100,12.08519983291626,24.340601444244385
100,101,7.140232801437378,10.205442667007446
