,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[0, 0, 0, 1, 0, 2, 0, 0, 1, 5, 0, 5]",-215.51,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 5, 0, 10]",-116.02000000000001,5,1
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 10]",-105.01,5,0
22,23,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 3]",-23.310000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 2]",-24.22,5,0
23,24,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,5,0
24,25,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,5,1
25,26,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-12.31,5,0
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 0, 5]",-13.709999999999999,5,0
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,5,0
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,5,0
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,5,0
30,31,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-112.01,5,0
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 0, 3]",-17.32,"[0, 0, 0, 1, 0, 0, 0, 0, 4, 8, 0, 2]",-18.24,5,0
32,33,0,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 8, 0, 5]",-18.53,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 7, 0, 6]",-17.630000000000003,5,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,5,Miss
34,35,0,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 8, 0, 4]",-18.43,"[0, 0, 0, 1, 2, 0, 0, 0, 2, 8, 0, 3]",-18.34,5,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 3]",-5.51,5,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-103.11,5,0
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-103.21000000000001,5,0
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2]",-5.22,5,Miss
39,40,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 3]",-3.51,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,5,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-2.31,5,0
41,42,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 3]",-4.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,5,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 3]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,5,Draw
43,44,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-11.41,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2]",-11.319999999999999,5,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,5,0
45,46,0,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 6, 0, 3]",-16.51,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 5, 0, 5]",-15.709999999999999,5,1
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,5,0
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 3, 0, 1, 0, 2, 6, 1, 10]",-117.15,5,0
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,5,Draw
49,50,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,5,Miss
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,5,Draw
52,53,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,0
53,54,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 0, 0, 1, 0, 0, 5, 0, 1, 0, 0, 1]",-10.61,5,Draw
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Miss
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,5,0
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,5,Draw
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,5,Draw
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-12.01,5,Miss
59,60,0,"[1, 0, 0, 6, 0, 0, 0, 0, 2, 1, 0, 4]",-61.52,"[3, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-150.51,5,0
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,5,Draw
61,62,0,"[0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 3]",-60.32,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-50.31,5,1
62,63,0,"[0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 3]",-60.32,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-50.41,5,1
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,5,1
64,65,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 10]",-2.1100000000000003,5,0
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1]",-2.21,5,Miss
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,5,1
67,68,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-2.51,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2]",-11.409999999999998,5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.2,5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2]",-11.219999999999999,5,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,5,Miss
71,72,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",-11.209999999999999,"[0, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 3]",-10.71,5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,5,Draw
73,74,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-12.209999999999999,"[0, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 1]",-20.410000000000004,5,0
74,75,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 6, 0, 1]",-16.21,5,Miss
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 4]",-6.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.51,5,1
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,5,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,5,1
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-1.12,5,1
79,80,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-3.41,5,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,0
81,82,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2]",-11.299999999999999,5,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",-4.24,5,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,5,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,5,Draw
86,87,0,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 4, 0, 3]",-14.51,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 4, 0, 4]",-14.52,5,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
88,89,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-1.23,5,Draw
89,90,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 2]",-4.22,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 0, 3]",-6.51,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 4]",-5.61,5,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,5,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-103.13,5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,5,1
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,5,0
96,97,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 5]",-4.71,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 4]",-5.61,5,0
97,98,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 0, 3]",-3.71,5,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,5,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1]",-2.13,5,Draw
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1]",-12.11,5,Draw
