,iter,time exp 1,time exp 2
0,1,3.3693244457244873,3.46869158744812
1,2,3.177476167678833,3.4016544818878174
2,3,3.6052439212799072,4.689175367355347
3,4,3.382565498352051,3.4303855895996094
4,5,3.3906362056732178,3.4362120628356934
5,6,3.355154275894165,4.2118213176727295
6,7,3.312115430831909,3.7343947887420654
7,8,3.5806221961975098,5.804068088531494
8,9,3.103454113006592,4.333431720733643
9,10,3.5560462474823,3.40938401222229
10,11,4.297427415847778,6.194347143173218
11,12,4.243396997451782,4.890957593917847
12,13,3.6592705249786377,3.7434680461883545
13,14,4.079555988311768,4.490498065948486
14,15,3.8456616401672363,4.304440259933472
15,16,4.34517240524292,6.685220003128052
16,17,3.6361734867095947,4.581439733505249
17,18,4.362108469009399,4.150626182556152
18,19,3.5777647495269775,4.81687068939209
19,20,4.86925745010376,3.929699182510376
20,21,3.634211778640747,3.1524264812469482
21,22,3.530224561691284,4.132021188735962
22,23,3.73702073097229,3.8277549743652344
23,24,3.576129198074341,3.927288293838501
24,25,3.4405996799468994,4.141403436660767
25,26,4.360831022262573,7.347414493560791
26,27,3.730191230773926,6.197159767150879
27,28,3.8147518634796143,5.542661905288696
28,29,5.5510783195495605,9.707383155822754
29,30,3.930668354034424,3.7802574634552
30,31,3.885981798171997,3.426651954650879
31,32,5.2004759311676025,7.510800838470459
32,33,5.1363890171051025,5.732791900634766
33,34,3.367496967315674,5.95998215675354
34,35,3.7060296535491943,5.099163293838501
35,36,3.8427679538726807,5.574061155319214
36,37,3.1225531101226807,4.573691368103027
37,38,3.6087212562561035,12.896793842315674
38,39,3.479363203048706,7.847889423370361
39,40,5.257914304733276,6.748141288757324
40,41,4.570796012878418,5.1891326904296875
41,42,3.7099366188049316,5.814276218414307
42,43,4.7813897132873535,4.430997133255005
43,44,5.448908805847168,8.927390813827515
44,45,3.8859775066375732,3.860320806503296
45,46,5.745543479919434,5.476883888244629
46,47,3.810326099395752,3.808563232421875
47,48,5.198098182678223,3.42546010017395
48,49,4.275030136108398,10.577974796295166
49,50,3.4560506343841553,4.71990442276001
50,51,3.950857639312744,4.045341730117798
51,52,3.470792770385742,3.640789270401001
52,53,4.433538913726807,5.927075624465942
53,54,3.9204087257385254,5.515884876251221
54,55,3.9637904167175293,6.970620393753052
55,56,4.232703924179077,6.443921804428101
56,57,3.541794538497925,4.215147018432617
57,58,4.025312185287476,3.803464889526367
58,59,3.7671959400177,3.489503860473633
59,60,5.614635705947876,11.438994884490967
60,61,3.4406418800354004,4.06731915473938
61,62,4.126935005187988,6.057508707046509
62,63,5.9588353633880615,9.384989500045776
63,64,3.235812187194824,7.303796291351318
64,65,4.075525760650635,3.7639636993408203
65,66,3.8151791095733643,6.428469181060791
66,67,4.080345153808594,5.6526079177856445
67,68,4.340737819671631,5.6207685470581055
68,69,3.5402894020080566,4.918973445892334
69,70,3.637470006942749,5.959680795669556
70,71,3.714927911758423,6.126971006393433
71,72,4.6691200733184814,4.344650983810425
72,73,3.4050943851470947,3.9576685428619385
73,74,4.38982629776001,5.824328899383545
74,75,5.234441518783569,5.206315279006958
75,76,4.6008055210113525,4.513346910476685
76,77,4.431549072265625,6.594009876251221
77,78,5.317060470581055,4.252822399139404
78,79,4.185369253158569,6.002784013748169
79,80,4.557065010070801,6.518976211547852
80,81,4.069839000701904,4.269687175750732
81,82,3.153167247772217,4.198570013046265
82,83,3.828721761703491,7.194725275039673
83,84,4.029424428939819,10.773999214172363
84,85,3.54878306388855,4.84777569770813
85,86,4.587154150009155,5.0737080574035645
86,87,5.025733470916748,6.95735502243042
87,88,3.4943864345550537,6.415441036224365
88,89,4.601497173309326,5.816304445266724
89,90,4.050584554672241,5.161545753479004
90,91,4.673184394836426,6.662143707275391
91,92,4.341212511062622,5.414668560028076
92,93,3.765866756439209,10.147290706634521
93,94,5.10567045211792,5.104977607727051
94,95,3.593283176422119,5.1659815311431885
95,96,3.3325955867767334,4.5281782150268555
96,97,4.912542343139648,6.633918762207031
97,98,4.565195798873901,11.704590320587158
98,99,5.0137598514556885,5.235883951187134
99,100,3.344902753829956,5.412298202514648
100,101,3.4260380268096924,4.22983717918396
