,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,Difference
68,11.0,4.333333333333333,13.5,12.666666666666666,1.0,13.5,2.666666666666666,22.500999999999998,6.0,10.535714285714285,11.0,1.3343333333333334,Final
69,11.0,4.333333333333333,13.5,12.666666666666666,1.0,13.5,2.666666666666666,22.500999999999998,6.0,10.535714285714285,11.0,1.3343333333333334,Starting
70,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
71,11.0,4.333333333333333,18.5,10.166666666666666,1.0,13.5,2.666666666666666,22.500999999999998,6.0,10.535714285714285,11.0,3.8343333333333334,Final
72,11.0,4.333333333333333,18.5,10.166666666666666,1.0,13.5,2.666666666666666,22.500999999999998,6.0,10.535714285714285,11.0,3.8343333333333334,Starting
73,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
74,11.0,4.333333333333333,18.5,12.666666666666666,1.0,13.5,2.666666666666666,22.500999999999998,6.0,5.535714285714285,11.0,1.3343333333333334,Final
75,11.0,4.333333333333333,18.5,12.666666666666666,1.0,13.5,2.666666666666666,22.500999999999998,6.0,5.535714285714285,11.0,1.3343333333333334,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.3333333333333333,Difference
77,11.0,4.333333333333333,18.5,12.666666666666666,1.0,13.5,0.001,22.500999999999998,6.0,10.535714285714285,11.0,3.001,Final
78,11.0,4.333333333333333,18.5,12.666666666666666,1.0,13.5,0.001,22.500999999999998,6.0,10.535714285714285,11.0,3.001,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.4,Difference
80,11.0,4.333333333333333,18.5,17.666666666666664,1.0,13.5,5.001,22.500999999999998,6.0,9.285714285714285,11.0,5.0009999999999994,Final
81,11.0,4.333333333333333,18.5,17.666666666666664,1.0,13.5,5.001,22.500999999999998,6.0,9.285714285714285,11.0,5.0009999999999994,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
83,11.0,4.333333333333333,18.5,17.666666666666664,1.0,13.5,5.001,22.500999999999998,6.0,9.285714285714285,16.0,3.334333333333333,Final
84,11.0,4.333333333333333,18.5,17.666666666666664,1.0,13.5,5.001,22.500999999999998,6.0,9.285714285714285,16.0,3.334333333333333,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,Difference
86,11.0,4.333333333333333,18.5,22.666666666666664,1.0,13.5,5.001,22.500999999999998,6.0,4.285714285714285,16.0,0.001,Final
87,11.0,4.333333333333333,18.5,22.666666666666664,1.0,13.5,5.001,22.500999999999998,6.0,4.285714285714285,16.0,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
89,11.0,4.333333333333333,18.5,22.666666666666664,1.0,13.5,5.001,27.500999999999998,6.0,4.285714285714285,16.0,0.001,Final
90,11.0,4.333333333333333,18.5,22.666666666666664,1.0,13.5,5.001,27.500999999999998,6.0,4.285714285714285,16.0,0.001,Starting
91,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.9,Difference
92,11.0,9.333333333333332,23.5,22.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,6.0,0.001,16.0,4.501,Final
93,11.0,9.333333333333332,23.5,22.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,6.0,0.001,16.0,4.501,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,-0.3333333333333333,Difference
95,11.0,9.333333333333332,23.5,22.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,0.626,16.0,2.834333333333334,Final
96,11.0,9.333333333333332,23.5,22.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,0.626,16.0,2.834333333333334,Starting
97,,,,,,,,,,,,,Difference
98,11.0,9.333333333333332,23.5,22.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,0.626,16.0,2.834333333333334,Final
99,11.0,9.333333333333332,23.5,22.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,0.626,16.0,2.834333333333334,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
101,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,3.126,16.0,0.3343333333333338,Final
102,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,3.126,16.0,0.3343333333333338,Starting
103,,,,,,,,,,,,,Difference
104,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,3.126,16.0,0.3343333333333338,Final
105,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,3.126,16.0,0.3343333333333338,Starting
106,,,,,,,,,,,,,Difference
107,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,3.126,16.0,0.3343333333333338,Final
108,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,3.126,16.0,0.3343333333333338,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
110,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,3.126,21.0,0.001,Final
111,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,3.126,21.0,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
113,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,3.126,26.0,0.001,Final
114,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,8.5,3.126,26.0,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6,0.0,0.3333333333333333,Difference
116,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,6.0,0.1259999999999999,26.0,1.6676666666666664,Final
117,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,6.0,0.1259999999999999,26.0,1.6676666666666664,Starting
118,,,,,,,,,,,,,Difference
119,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,6.0,0.1259999999999999,26.0,1.6676666666666664,Final
120,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001000000000000334,27.500999999999998,6.0,0.1259999999999999,26.0,1.6676666666666664,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.5,Difference
122,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,2.626,26.0,4.167666666666666,Final
123,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,2.626,26.0,4.167666666666666,Starting
124,,,,,,,,,,,,,Difference
125,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,2.626,26.0,4.167666666666666,Final
126,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,2.626,26.0,4.167666666666666,Starting
127,,,,,,,,,,,,,Difference
128,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,2.626,26.0,4.167666666666666,Final
129,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,2.626,26.0,4.167666666666666,Starting
130,,,,,,,,,,,,,Difference
131,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,2.626,26.0,4.167666666666666,Final
132,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,2.626,26.0,4.167666666666666,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
134,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,4.292666666666666,26.0,2.501,Final
135,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,4.292666666666666,26.0,2.501,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.4,Difference
137,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,5.1259999999999994,26.0,0.5009999999999999,Final
138,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,5.1259999999999994,26.0,0.5009999999999999,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
140,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,7.6259999999999994,26.0,0.001,Final
141,11.0,9.333333333333332,23.5,17.666666666666664,1.0,13.5,0.001,27.500999999999998,6.0,7.6259999999999994,26.0,0.001,Starting
142,0.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,Difference
143,11.0,9.333333333333332,23.5,15.166666666666664,6.0,13.5,5.001,27.500999999999998,8.5,12.626,31.0,5.001,Final
144,11.0,9.333333333333332,23.5,15.166666666666664,6.0,13.5,5.001,27.500999999999998,8.5,12.626,31.0,5.001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,9.333333333333332,23.5,15.166666666666664,6.0,13.5,5.001,27.500999999999998,8.5,12.626,31.0,5.001,Final
147,11.0,9.333333333333332,23.5,15.166666666666664,6.0,13.5,5.001,27.500999999999998,8.5,12.626,31.0,5.001,Starting
148,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
149,11.0,4.333333333333332,23.5,12.666666666666664,6.0,13.5,5.001,27.500999999999998,8.5,17.625999999999998,31.0,5.001,Final
150,11.0,4.333333333333332,23.5,12.666666666666664,6.0,13.5,5.001,27.500999999999998,8.5,17.625999999999998,31.0,5.001,Starting
151,,,,,,,,,,,,,Difference
152,11.0,4.333333333333332,23.5,12.666666666666664,6.0,13.5,5.001,27.500999999999998,8.5,17.625999999999998,31.0,5.001,Final
153,11.0,4.333333333333332,23.5,12.666666666666664,6.0,13.5,5.001,27.500999999999998,8.5,17.625999999999998,31.0,5.001,Starting
154,,,,,,,,,,,,,Difference
155,11.0,4.333333333333332,23.5,12.666666666666664,6.0,13.5,5.001,27.500999999999998,8.5,17.625999999999998,31.0,5.001,Final
156,11.0,4.333333333333332,23.5,12.666666666666664,6.0,13.5,5.001,27.500999999999998,8.5,17.625999999999998,31.0,5.001,Starting
157,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,11.0,4.333333333333332,23.5,15.166666666666664,6.0,13.5,0.001000000000000334,27.500999999999998,8.5,17.625999999999998,31.0,5.001,Final
159,11.0,4.333333333333332,23.5,15.166666666666664,6.0,13.5,0.001000000000000334,27.500999999999998,8.5,17.625999999999998,31.0,5.001,Starting
160,,,,,,,,,,,,,Difference
161,11.0,4.333333333333332,23.5,15.166666666666664,6.0,13.5,0.001000000000000334,27.500999999999998,8.5,17.625999999999998,31.0,5.001,Final
162,11.0,4.333333333333332,23.5,15.166666666666664,6.0,13.5,0.001000000000000334,27.500999999999998,8.5,17.625999999999998,31.0,5.001,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
164,11.0,4.333333333333332,23.5,10.166666666666664,6.0,13.5,0.001000000000000334,27.500999999999998,8.5,20.125999999999998,31.0,5.001,Final
165,11.0,4.333333333333332,23.5,10.166666666666664,6.0,13.5,0.001000000000000334,27.500999999999998,8.5,20.125999999999998,31.0,5.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
167,11.0,4.333333333333332,23.5,10.166666666666664,6.0,13.5,0.001000000000000334,32.501,8.5,20.125999999999998,31.0,0.001000000000000334,Final
168,11.0,4.333333333333332,23.5,10.166666666666664,6.0,13.5,0.001000000000000334,32.501,8.5,20.125999999999998,31.0,0.001000000000000334,Starting
169,,,,,,,,,,,,,Difference
170,11.0,4.333333333333332,23.5,10.166666666666664,6.0,13.5,0.001000000000000334,32.501,8.5,20.125999999999998,31.0,0.001000000000000334,Final
171,11.0,4.333333333333332,23.5,10.166666666666664,6.0,13.5,0.001000000000000334,32.501,8.5,20.125999999999998,31.0,0.001000000000000334,Starting
172,,,,,,,,,,,,,Difference
173,11.0,4.333333333333332,23.5,10.166666666666664,6.0,13.5,0.001000000000000334,32.501,8.5,20.125999999999998,31.0,0.001000000000000334,Final
174,11.0,4.333333333333332,23.5,10.166666666666664,6.0,13.5,0.001000000000000334,32.501,8.5,20.125999999999998,31.0,0.001000000000000334,Starting
175,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
176,11.0,4.333333333333332,23.5,7.666666666666664,6.0,13.5,0.001000000000000334,32.501,8.5,25.125999999999998,31.0,4.501,Final
177,11.0,4.333333333333332,23.5,7.666666666666664,6.0,13.5,0.001000000000000334,32.501,8.5,25.125999999999998,31.0,4.501,Starting
178,0.6666666666666666,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,-0.5,Difference
179,14.333333333333332,4.333333333333332,28.5,6.833333333333331,6.0,13.5,0.001000000000000334,32.501,6.0,20.125999999999998,31.0,2.0010000000000003,Final
180,14.333333333333332,4.333333333333332,28.5,6.833333333333331,6.0,13.5,0.001000000000000334,32.501,6.0,20.125999999999998,31.0,2.0010000000000003,Starting
181,,,,,,,,,,,,,Difference
182,14.333333333333332,4.333333333333332,28.5,6.833333333333331,6.0,13.5,0.001000000000000334,32.501,6.0,20.125999999999998,31.0,2.0010000000000003,Final
183,14.333333333333332,4.333333333333332,28.5,6.833333333333331,6.0,13.5,0.001000000000000334,32.501,6.0,20.125999999999998,31.0,2.0010000000000003,Starting
184,-1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,Difference
185,9.333333333333332,4.333333333333332,28.5,7.666666666666664,6.0,13.5,0.001000000000000334,32.501,8.5,20.125999999999998,31.0,3.667666666666667,Final
186,9.333333333333332,4.333333333333332,28.5,7.666666666666664,6.0,13.5,0.001000000000000334,32.501,8.5,20.125999999999998,31.0,3.667666666666667,Starting
187,-1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
188,4.333333333333332,4.333333333333332,28.5,8.499999999999998,6.0,13.5,0.001000000000000334,32.501,11.0,20.125999999999998,31.0,3.667666666666667,Final
189,4.333333333333332,4.333333333333332,28.5,8.499999999999998,6.0,13.5,0.001000000000000334,32.501,11.0,20.125999999999998,31.0,3.667666666666667,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,4.333333333333332,4.333333333333332,28.5,13.499999999999998,6.0,13.5,0.001000000000000334,32.501,11.0,15.125999999999998,31.0,0.001,Final
192,4.333333333333332,4.333333333333332,28.5,13.499999999999998,6.0,13.5,0.001000000000000334,32.501,11.0,15.125999999999998,31.0,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.7,Difference
194,4.333333333333332,4.333333333333332,28.5,13.499999999999998,6.0,13.5,0.001,32.501,11.0,20.125999999999998,31.0,3.501,Final
195,4.333333333333332,4.333333333333332,28.5,13.499999999999998,6.0,13.5,0.001,32.501,11.0,20.125999999999998,31.0,3.501,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.5,0.0,0.5,Difference
197,4.333333333333332,4.333333333333332,28.5,13.499999999999998,6.0,13.5,0.001,32.501,11.0,17.625999999999998,31.0,6.0009999999999994,Final
198,4.333333333333332,4.333333333333332,28.5,13.499999999999998,6.0,13.5,0.001,32.501,11.0,17.625999999999998,31.0,6.0009999999999994,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.75,Difference
200,4.333333333333332,4.333333333333332,28.5,18.5,6.0,13.5,0.001,32.501,11.0,12.625999999999998,31.0,2.2509999999999994,Final
201,4.333333333333332,4.333333333333332,28.5,18.5,6.0,13.5,0.001,32.501,11.0,12.625999999999998,31.0,2.2509999999999994,Starting
202,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
203,4.333333333333332,9.333333333333332,28.5,23.5,6.0,13.5,0.001,32.501,11.0,7.625999999999998,31.0,0.5843333333333329,Final
204,4.333333333333332,9.333333333333332,28.5,23.5,6.0,13.5,0.001,32.501,11.0,7.625999999999998,31.0,0.5843333333333329,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
206,4.333333333333332,9.333333333333332,28.5,23.5,6.0,13.5,0.001,37.501,6.0,7.625999999999998,31.0,0.5843333333333329,Final
207,4.333333333333332,9.333333333333332,28.5,23.5,6.0,13.5,0.001,37.501,6.0,7.625999999999998,31.0,0.5843333333333329,Starting
208,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,Difference
209,4.333333333333332,9.333333333333332,28.5,28.5,11.0,13.5,0.001,37.501,6.0,3.8759999999999977,31.0,0.5843333333333329,Final
210,4.333333333333332,9.333333333333332,28.5,28.5,11.0,13.5,0.001,37.501,6.0,3.8759999999999977,31.0,0.5843333333333329,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.25,Difference
212,4.333333333333332,9.333333333333332,28.5,28.5,11.0,13.5,0.001,37.501,6.0,1.3759999999999977,31.0,1.834333333333333,Final
213,4.333333333333332,9.333333333333332,28.5,28.5,11.0,13.5,0.001,37.501,6.0,1.3759999999999977,31.0,1.834333333333333,Starting
214,,,,,,,,,,,,,Difference
