,iter,time exp 1,time exp 2
0,1,11.765974283218384,5.674668312072754
1,2,10.561188459396362,11.483137845993042
2,3,9.724256753921509,11.89968228340149
3,4,11.179866313934326,13.418394088745117
4,5,10.135189294815063,14.51565957069397
5,6,10.334190607070923,14.16294002532959
6,7,11.137083292007446,17.075485229492188
7,8,11.717972040176392,19.44895625114441
8,9,13.407348394393921,20.15546154975891
9,10,12.052537202835083,16.687464952468872
10,11,12.687447786331177,13.828166484832764
11,12,9.45203185081482,15.41506028175354
12,13,13.96389389038086,16.332258701324463
13,14,12.215742349624634,16.44600749015808
14,15,11.7789466381073,15.658730268478394
15,16,13.225577116012573,16.74104905128479
16,17,12.657259702682495,16.968483209609985
17,18,15.177165031433105,20.9052951335907
18,19,17.73906946182251,23.182018041610718
19,20,17.86919617652893,20.585468530654907
20,21,15.493640899658203,16.543920278549194
21,22,11.268803596496582,16.670652389526367
22,23,9.77427339553833,16.35578155517578
23,24,13.968270301818848,22.02006697654724
24,25,14.651143312454224,21.570250034332275
25,26,13.257383346557617,22.878055334091187
26,27,11.15490436553955,17.642180681228638
27,28,14.375441551208496,20.02384376525879
28,29,12.827228784561157,20.281436681747437
29,30,14.33753252029419,21.152700662612915
30,31,15.779295444488525,25.547249794006348
31,32,13.306744575500488,18.282087802886963
32,33,17.60888361930847,25.913294315338135
33,34,17.384645462036133,23.633102416992188
34,35,18.851430416107178,22.920785903930664
35,36,11.655632019042969,24.317439079284668
36,37,14.272920370101929,26.062915086746216
37,38,14.011273860931396,24.65634250640869
38,39,16.481935501098633,29.69673728942871
39,40,14.430984020233154,28.14827609062195
40,41,16.72776985168457,27.35750412940979
41,42,13.261921167373657,28.68112874031067
42,43,16.04505205154419,25.684436559677124
43,44,15.789931297302246,24.58387780189514
44,45,19.01660180091858,26.98763656616211
45,46,13.910058736801147,22.979142427444458
46,47,14.454055070877075,22.272212266921997
47,48,14.209150314331055,22.736294507980347
48,49,14.964941501617432,23.68862295150757
49,50,15.697919607162476,23.061274766921997
50,51,16.078062772750854,24.992191076278687
51,52,15.216133117675781,26.79456090927124
52,53,15.06995439529419,26.27159285545349
53,54,13.835618257522583,23.477471351623535
54,55,12.90291142463684,22.985898971557617
55,56,16.104578971862793,20.89848303794861
56,57,16.628530025482178,22.669272422790527
57,58,15.853166818618774,16.82552981376648
58,59,12.169301986694336,23.374239683151245
59,60,16.523714542388916,21.547413110733032
60,61,18.65339183807373,27.45777940750122
61,62,19.586665868759155,25.83845615386963
62,63,21.32468891143799,24.447832584381104
63,64,19.30345845222473,22.469948291778564
64,65,15.648226022720337,19.163745880126953
65,66,17.76666021347046,20.747761726379395
66,67,16.945075511932373,20.774436473846436
67,68,22.499389171600342,22.579614400863647
68,69,19.501765727996826,25.674123287200928
69,70,18.211408853530884,27.00355362892151
70,71,17.821226358413696,28.641933917999268
71,72,17.267494201660156,27.627862215042114
72,73,17.162031650543213,27.145074367523193
73,74,14.977176904678345,20.403356552124023
74,75,16.060668468475342,26.21054697036743
75,76,14.466745853424072,24.571033477783203
76,77,15.161702394485474,26.849321603775024
77,78,16.252224445343018,24.030754566192627
78,79,14.612509727478027,24.408942222595215
79,80,6.820869207382202,6.888381719589233
80,81,8.5259428024292,7.677593946456909
81,82,7.5994932651519775,7.8665688037872314
82,83,8.36695408821106,8.929623126983643
83,84,7.342264413833618,8.335397958755493
84,85,9.258060216903687,9.633472204208374
85,86,11.38118028640747,9.93219256401062
86,87,10.995137453079224,10.922430038452148
87,88,17.81611657142639,13.26641583442688
88,89,20.693314790725708,13.205533504486084
89,90,20.357752323150635,12.375530481338501
90,91,22.747864484786987,19.60239338874817
91,92,22.36533761024475,13.674468755722046
92,93,20.880536556243896,16.829237461090088
93,94,19.087677717208862,14.949033260345459
94,95,18.1822247505188,46.491323709487915
95,96,19.170350790023804,30.58889365196228
96,97,22.595736026763916,31.54431939125061
97,98,19.104707717895508,33.369168758392334
98,99,14.499933242797852,30.202629804611206
99,100,19.380213022232056,35.44861698150635
100,101,16.832183361053467,28.89127016067505
