,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[6, 1, 4, 0, 1, 0, 1, 2, 2, 5, 0, 2]",-323.61,"[4, 3, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0]",-258.03,0.5,Miss
16,17,0,"[6, 1, 9, 0, 1, 0, 1, 2, 1, 4, 2, 2]",-342.11,"[4, 3, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0]",-258.03,0.5,1
17,18,0,"[6, 1, 9, 0, 1, 0, 1, 2, 1, 4, 2, 2]",-342.11,"[4, 2, 5, 0, 1, 0, 2, 1, 3, 2, 0, 3]",-229.82,0.5,1
18,19,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-317.72,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-329.51,0.5,0
19,20,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-355.62,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-329.51,0.5,1
20,21,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.21999999999997,"[6, 1, 9, 0, 1, 0, 1, 2, 1, 4, 2, 2]",-342.11,0.5,1
21,22,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-113.81,0.5,1
22,23,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,0.5,0
23,24,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,0.5,0
24,25,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,0.5,0
25,26,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.5,0
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[4, 1, 6, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-120.81,0.5,1
27,28,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 0, 6, 0, 1, 0, 0, 1, 1, 5, 0, 2]",-211.79999999999998,0.5,0
28,29,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
29,30,0,"[4, 1, 5, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-120.71000000000001,"[6, 1, 5, 0, 1, 0, 2, 0, 1, 6, 0, 2]",-123.72,0.5,Miss
30,31,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.5,0
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,0.5,0
32,33,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,0.5,Miss
33,34,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 0, 5, 0, 1, 0, 0, 1, 1, 6, 0, 2]",-213.7,0.5,0
34,35,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.5,0
35,36,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,0.5,0
36,37,0,"[9, 1, 3, 0, 1, 0, 2, 0, 1, 6, 0, 3]",-126.61999999999999,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-140.13,0.5,0
37,38,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-140.13,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.5,1
38,39,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-132.01999999999998,0.5,0
39,40,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,0.5,0
40,41,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-132.21999999999997,0.5,0
41,42,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-113.81,0.5,1
42,43,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,0.5,0
43,44,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.5,Miss
44,45,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[3, 2, 5, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-128.61999999999998,0.5,1
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.5,0
46,47,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-227.41,"[3, 2, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1]",-228.51000000000002,0.5,Draw
47,48,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-220.5,"[6, 0, 7, 0, 1, 0, 1, 1, 2, 4, 0, 4]",-213.11,0.5,1
48,49,0,"[5, 0, 8, 0, 1, 0, 1, 1, 1, 5, 0, 2]",-212.01,"[6, 0, 7, 0, 1, 0, 1, 1, 1, 5, 0, 3]",-213.01000000000002,0.5,0
49,50,0,"[5, 0, 8, 0, 1, 0, 1, 1, 1, 5, 0, 2]",-212.01,"[7, 0, 4, 0, 1, 0, 0, 1, 1, 5, 1, 4]",-223.8,0.5,0
50,51,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-132.01999999999998,"[6, 1, 8, 0, 1, 0, 2, 1, 0, 6, 0, 0]",-222.82,0.5,0
51,52,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[7, 0, 8, 0, 1, 0, 1, 1, 0, 7, 0, 1]",-214.91,0.5,0
52,53,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,0.5,0
53,54,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-132.01999999999998,"[7, 1, 5, 0, 1, 0, 2, 0, 1, 6, 0, 1]",-124.61999999999999,0.5,1
54,55,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[7, 0, 8, 0, 1, 0, 1, 1, 0, 7, 0, 1]",-214.91,0.5,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,0.5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-137.22,0.5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.5,0
59,60,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,0.5,Miss
60,61,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-145.52,0.5,1
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[2, 3, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-235.32,0.5,0
62,63,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-153.04,0.5,1
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-153.04,0.5,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-339.53000000000003,0.5,0
65,66,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-246.72,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-152.1,0.5,1
66,67,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,"[2, 2, 7, 0, 1, 0, 2, 1, 2, 1, 1, 2]",-235.92,0.5,0
67,68,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.5,0
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[2, 2, 6, 1, 0, 0, 2, 2, 2, 2, 0, 1]",-226.82,0.5,Miss
69,70,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-439.52,"[3, 4, 2, 1, 0, 0, 2, 3, 4, 3, 0, 0]",-350.32,0.5,1
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-146.51,0.5,0
71,72,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,0
72,73,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,1
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,1
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,1
75,76,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-145.51,0.5,0
76,77,0,"[3, 2, 3, 1, 0, 0, 0, 1, 3, 0, 3, 2]",-156.6,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.5,1
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[7, 0, 5, 1, 1, 0, 1, 0, 1, 5, 2, 2]",-133.81,0.5,0
78,79,0,"[7, 0, 5, 1, 1, 0, 1, 0, 1, 5, 2, 2]",-133.81,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-137.02,0.5,0
79,80,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-134.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-143.1,0.5,0
80,81,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,0.5,1
81,82,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-165.29999999999998,"[7, 0, 6, 1, 0, 0, 1, 1, 1, 1, 5, 4]",-160.10999999999999,0.5,1
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.2,"[9, 0, 6, 1, 0, 0, 1, 1, 0, 1, 7, 2]",-180.90999999999997,0.5,Miss
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,1
84,85,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-165.29999999999998,"[4, 1, 4, 1, 0, 0, 1, 1, 2, 0, 2, 4]",-136.91,0.5,1
85,86,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,0.5,1
86,87,0,"[6, 0, 5, 1, 0, 0, 1, 0, 1, 0, 5, 3]",-57.91,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 2, 4]",-27.019999999999996,0.5,1
87,88,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,1
88,89,0,"[3, 0, 8, 1, 0, 0, 2, 1, 2, 0, 2, 3]",-126.22,"[3, 2, 4, 1, 0, 0, 0, 1, 3, 0, 1, 3]",-136.8,0.5,0
89,90,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,1
90,91,0,"[7, 0, 4, 1, 0, 0, 2, 1, 3, 2, 1, 7]",-123.22,"[9, 0, 4, 1, 0, 0, 0, 1, 1, 0, 7, 3]",-180.8,0.5,0
91,92,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,0
92,93,0,"[7, 0, 4, 1, 0, 0, 2, 1, 3, 2, 1, 7]",-123.22,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,0.5,1
93,94,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,0.5,0
94,95,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
95,96,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-115.71000000000001,0.5,1
96,97,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-115.71000000000001,0.5,1
97,98,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[7, 0, 4, 0, 1, 0, 0, 1, 1, 6, 0, 3]",-214.70000000000002,0.5,0
98,99,0,"[7, 0, 4, 0, 1, 0, 0, 1, 1, 6, 0, 3]",-214.70000000000002,"[6, 0, 5, 0, 1, 0, 0, 1, 1, 5, 0, 3]",-212.8,0.5,1
99,100,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,0.5,0
100,101,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
