,iter,time exp 1,time exp 2
0,1,23.94939112663269,0.8921318054199219
1,2,21.134291410446167,23.20831608772278
2,3,26.66612958908081,21.809998989105225
3,4,17.863364219665527,38.571741580963135
4,5,13.222883462905884,25.94424343109131
5,6,16.37562918663025,23.751100778579712
6,7,17.884540557861328,31.71097683906555
7,8,12.525590419769287,22.574559926986694
8,9,14.993653774261475,21.125864267349243
9,10,35.96397948265076,30.957194805145264
10,11,19.77452516555786,37.64026474952698
11,12,25.510345935821533,27.185043573379517
12,13,12.65656852722168,25.73619508743286
13,14,23.24464464187622,40.71496248245239
14,15,27.20676040649414,40.01222825050354
15,16,27.102360010147095,39.072185039520264
16,17,34.311745405197144,50.06622552871704
17,18,42.08346176147461,51.693455934524536
18,19,43.06979012489319,54.88116502761841
19,20,38.978784799575806,60.7371129989624
20,21,41.84632635116577,54.95386219024658
21,22,12.325011968612671,16.50523042678833
22,23,10.729588508605957,12.646512746810913
23,24,13.494085311889648,22.896620273590088
24,25,8.160807132720947,24.446725845336914
25,26,11.684156894683838,25.34338927268982
26,27,19.30108904838562,55.17734241485596
27,28,9.961657047271729,40.89224982261658
28,29,7.397425651550293,33.375375270843506
29,30,23.90744948387146,43.706172943115234
30,31,9.91752552986145,35.57874870300293
31,32,5.746096134185791,19.49289321899414
32,33,21.774433612823486,29.505817890167236
33,34,6.267185926437378,22.887880325317383
34,35,7.312182188034058,48.40091848373413
35,36,4.896296501159668,22.777679204940796
36,37,20.739036321640015,28.41477918624878
37,38,21.92166042327881,30.10073232650757
38,39,10.864611387252808,43.67018532752991
39,40,3.037616491317749,24.9706928730011
40,41,16.097505807876587,15.203331232070923
41,42,4.8382182121276855,18.20403742790222
42,43,3.6771388053894043,21.41063380241394
43,44,21.11839246749878,26.326115369796753
44,45,12.35949420928955,19.070820331573486
45,46,14.891826868057251,25.177459716796875
46,47,34.27780604362488,42.95346713066101
47,48,23.59252429008484,39.79502868652344
48,49,9.650784254074097,17.052772045135498
49,50,35.841673851013184,11.539788961410522
50,51,14.781763792037964,28.968964099884033
51,52,2.283036231994629,15.349332094192505
52,53,0.9020376205444336,10.53293490409851
53,54,3.997926712036133,15.588684558868408
54,55,2.207221746444702,8.372519254684448
55,56,0.5947272777557373,2.834042549133301
56,57,28.831454753875732,38.513078927993774
57,58,20.78659701347351,30.963368892669678
58,59,18.04035186767578,28.834194898605347
59,60,28.79227089881897,44.83263397216797
60,61,60.794060468673706,38.74562430381775
61,62,32.37935733795166,44.60264301300049
62,63,52.96644616127014,60.412373065948486
63,64,25.956210136413574,43.63869309425354
64,65,24.087343215942383,50.09052085876465
65,66,37.686675786972046,51.51212024688721
66,67,24.590553998947144,25.32298707962036
67,68,21.04488468170166,14.912808418273926
68,69,19.90200424194336,23.884594440460205
69,70,43.40129590034485,54.79218888282776
70,71,14.242587089538574,21.833743572235107
71,72,25.45924210548401,21.676138162612915
72,73,10.060988664627075,15.536336660385132
73,74,14.729614496231079,20.754124641418457
74,75,13.434442520141602,18.462801218032837
75,76,12.530487060546875,26.923306941986084
76,77,15.311524629592896,22.78788733482361
77,78,16.190146923065186,25.250351667404175
78,79,23.2387592792511,40.896278858184814
79,80,14.480732202529907,26.617655992507935
80,81,16.320964336395264,21.811018466949463
81,82,21.753068685531616,45.74094104766846
82,83,32.304692029953,44.97668147087097
83,84,11.678255081176758,22.34332251548767
84,85,38.934600591659546,64.97488760948181
85,86,33.49004793167114,55.85109734535217
86,87,23.73419976234436,52.06026077270508
87,88,34.89752244949341,46.06556224822998
88,89,51.273953914642334,70.68079113960266
89,90,34.9669623374939,49.77236890792847
90,91,82.48618364334106,110.9142541885376
91,92,30.13991355895996,55.40141296386719
92,93,54.84521150588989,60.88358426094055
93,94,26.055622816085815,50.13600420951843
94,95,9.308595180511475,68.49659752845764
95,96,22.726224899291992,24.463473081588745
96,97,8.920960903167725,46.73656940460205
97,98,12.861149072647095,27.28313159942627
98,99,17.068527936935425,31.651750326156616
99,100,13.077880859375,27.088444232940674
100,101,4.671681880950928,26.288439989089966
