,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,91.0,40.001,151.0,10.001,21.0,40.001,101.0,91.0,61.0,61.0,11.0,21.0,Starting
22,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
23,81.0,50.001,151.0,10.001,21.0,40.001,111.0,91.0,61.0,51.0,11.0,11.0,Final
24,81.0,50.001,151.0,10.001,21.0,40.001,111.0,91.0,61.0,51.0,11.0,11.0,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
26,81.0,50.001,151.0,10.001,11.0,50.001,111.0,111.0,41.0,51.0,11.0,11.0,Final
27,81.0,50.001,151.0,10.001,11.0,50.001,111.0,111.0,41.0,51.0,11.0,11.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,81.0,50.001,151.0,10.001,1.0,40.001,111.0,131.0,21.0,51.0,11.0,11.0,Final
30,81.0,50.001,151.0,10.001,1.0,40.001,111.0,131.0,21.0,51.0,11.0,11.0,Starting
31,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
32,71.0,50.001,151.0,0.001,1.0,50.001,121.0,131.0,11.0,61.0,0.001,21.0,Final
33,71.0,50.001,151.0,0.001,1.0,50.001,121.0,131.0,11.0,61.0,0.001,21.0,Starting
34,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
35,31.0,70.001,151.0,0.001,1.0,50.001,121.0,141.0,21.0,61.0,0.001,11.0,Final
36,31.0,70.001,151.0,0.001,1.0,50.001,121.0,141.0,21.0,61.0,0.001,11.0,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
38,21.0,80.001,151.0,0.001,1.0,50.001,121.0,151.0,21.0,61.0,0.001,1.0,Final
39,21.0,80.001,151.0,0.001,1.0,50.001,121.0,151.0,21.0,61.0,0.001,1.0,Starting
40,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
41,41.0,70.001,151.0,0.001,1.0,50.001,131.0,151.0,21.0,71.0,0.001,21.0,Final
42,41.0,70.001,151.0,0.001,1.0,50.001,131.0,151.0,21.0,71.0,0.001,21.0,Starting
43,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
44,61.0,60.001000000000005,151.0,10.001,0.001,50.001,131.0,161.0,21.0,71.0,10.001,41.0,Final
45,61.0,60.001000000000005,151.0,10.001,0.001,50.001,131.0,161.0,21.0,71.0,10.001,41.0,Starting
46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-1.0,-2.0,Difference
47,71.0,60.001000000000005,151.0,10.001,0.001,50.001,131.0,151.0,11.0,101.0,0.001,21.0,Final
48,71.0,60.001000000000005,151.0,10.001,0.001,50.001,131.0,151.0,11.0,101.0,0.001,21.0,Starting
49,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,-1.0,Difference
50,41.0,70.001,151.0,0.001,10.001,50.001,141.0,141.0,21.0,111.0,0.001,11.0,Final
51,41.0,70.001,151.0,0.001,10.001,50.001,141.0,141.0,21.0,111.0,0.001,11.0,Starting
52,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
53,11.0,80.001,151.0,0.001,10.001,50.001,141.0,141.0,31.0,111.0,0.001,11.0,Final
54,11.0,80.001,151.0,0.001,10.001,50.001,141.0,141.0,31.0,111.0,0.001,11.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,11.0,80.001,151.0,0.001,10.001,60.001,141.0,141.0,11.0,111.0,0.001,11.0,Final
57,11.0,80.001,151.0,0.001,10.001,60.001,141.0,141.0,11.0,111.0,0.001,11.0,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,11.0,80.001,151.0,0.001,10.001,70.001,141.0,141.0,11.0,111.0,0.001,21.0,Final
60,11.0,80.001,151.0,0.001,10.001,70.001,141.0,141.0,11.0,111.0,0.001,21.0,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,11.0,80.001,161.0,0.001,10.001,80.001,141.0,141.0,11.0,111.0,0.001,31.0,Final
63,11.0,80.001,161.0,0.001,10.001,80.001,141.0,141.0,11.0,111.0,0.001,31.0,Starting
64,6.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,1.0,4.0,4.0,2.0,Difference
65,71.0,60.001000000000005,141.0,0.001,10.001,70.001,151.0,131.0,21.0,151.0,40.001,51.0,Final
66,71.0,60.001000000000005,141.0,0.001,10.001,70.001,151.0,131.0,21.0,151.0,40.001,51.0,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,71.0,60.001000000000005,141.0,0.001,0.001,60.001000000000005,151.0,151.0,1.0,151.0,40.001,51.0,Final
69,71.0,60.001000000000005,141.0,0.001,0.001,60.001000000000005,151.0,151.0,1.0,151.0,40.001,51.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,71.0,60.001000000000005,141.0,0.001,0.001,70.001,151.0,151.0,1.0,151.0,40.001,51.0,Final
72,71.0,60.001000000000005,141.0,0.001,0.001,70.001,151.0,151.0,1.0,151.0,40.001,51.0,Starting
73,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
74,61.0,70.001,141.0,0.001,10.001,70.001,151.0,161.0,1.0,151.0,30.000999999999998,51.0,Final
75,61.0,70.001,141.0,0.001,10.001,70.001,151.0,161.0,1.0,151.0,30.000999999999998,51.0,Starting
76,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-5.0,-1.0,Difference
77,21.0,90.001,141.0,0.001,20.000999999999998,70.001,161.0,161.0,11.0,161.0,0.001,41.0,Final
78,21.0,90.001,141.0,0.001,20.000999999999998,70.001,161.0,161.0,11.0,161.0,0.001,41.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
80,21.0,90.001,141.0,0.001,20.000999999999998,70.001,161.0,161.0,11.0,161.0,10.001,31.0,Final
81,21.0,90.001,141.0,0.001,20.000999999999998,70.001,161.0,161.0,11.0,161.0,10.001,31.0,Starting
82,-3.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,2.0,-3.0,-2.0,Difference
83,0.001,100.001,131.0,0.001,30.000999999999998,70.001,151.0,161.0,11.0,181.0,0.001,11.0,Final
84,0.001,100.001,131.0,0.001,30.000999999999998,70.001,151.0,161.0,11.0,181.0,0.001,11.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
86,0.001,100.001,131.0,0.001,30.000999999999998,70.001,151.0,161.0,11.0,181.0,10.001,1.0,Final
87,0.001,100.001,131.0,0.001,30.000999999999998,70.001,151.0,161.0,11.0,181.0,10.001,1.0,Starting
88,,,,,,,,,,,,,Difference
89,0.001,100.001,131.0,0.001,30.000999999999998,70.001,151.0,161.0,11.0,181.0,10.001,1.0,Final
90,0.001,100.001,131.0,0.001,30.000999999999998,70.001,151.0,161.0,11.0,181.0,10.001,1.0,Starting
91,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,0.001,110.001,131.0,0.001,20.000999999999998,70.001,151.0,171.0,11.0,171.0,10.001,1.0,Final
93,0.001,110.001,131.0,0.001,20.000999999999998,70.001,151.0,171.0,11.0,171.0,10.001,1.0,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
95,0.001,110.001,131.0,0.001,20.000999999999998,80.001,151.0,171.0,11.0,171.0,0.001,21.0,Final
96,0.001,110.001,131.0,0.001,20.000999999999998,80.001,151.0,171.0,11.0,171.0,0.001,21.0,Starting
97,-3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-3.0,0.0,-3.0,Difference
98,0.001,140.001,131.0,0.001,20.000999999999998,90.001,151.0,181.0,31.0,141.0,0.001,0.001,Final
99,0.001,140.001,131.0,0.001,20.000999999999998,90.001,151.0,181.0,31.0,141.0,0.001,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
101,0.001,140.001,131.0,0.001,20.000999999999998,80.001,151.0,181.0,31.0,141.0,10.001,0.001,Final
102,0.001,140.001,131.0,0.001,20.000999999999998,80.001,151.0,181.0,31.0,141.0,10.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
104,0.001,140.001,131.0,0.001,20.000999999999998,90.001,151.0,181.0,31.0,141.0,0.001,20.001,Final
105,0.001,140.001,131.0,0.001,20.000999999999998,90.001,151.0,181.0,31.0,141.0,0.001,20.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
107,0.001,140.001,131.0,0.001,20.000999999999998,100.001,151.0,181.0,31.0,141.0,0.001,30.001,Final
108,0.001,140.001,131.0,0.001,20.000999999999998,100.001,151.0,181.0,31.0,141.0,0.001,30.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
110,0.001,140.001,131.0,0.001,20.000999999999998,110.001,151.0,181.0,31.0,141.0,0.001,40.001000000000005,Final
111,0.001,140.001,131.0,0.001,20.000999999999998,110.001,151.0,181.0,31.0,141.0,0.001,40.001000000000005,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
113,0.001,140.001,131.0,0.001,20.000999999999998,110.001,151.0,181.0,31.0,151.0,0.001,40.001000000000005,Final
114,0.001,140.001,131.0,0.001,20.000999999999998,110.001,151.0,181.0,31.0,151.0,0.001,40.001000000000005,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
116,0.001,140.001,131.0,0.001,20.000999999999998,100.001,151.0,181.0,31.0,151.0,10.001,30.001000000000005,Final
117,0.001,140.001,131.0,0.001,20.000999999999998,100.001,151.0,181.0,31.0,151.0,10.001,30.001000000000005,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
119,0.001,140.001,131.0,0.001,20.000999999999998,100.001,151.0,181.0,31.0,151.0,20.000999999999998,20.001000000000005,Final
120,0.001,140.001,131.0,0.001,20.000999999999998,100.001,151.0,181.0,31.0,151.0,20.000999999999998,20.001000000000005,Starting
121,-3.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,2.0,-5.0,Difference
122,0.001,150.001,141.0,0.001,20.000999999999998,90.001,151.0,181.0,41.0,141.0,40.001,0.001,Final
123,0.001,150.001,141.0,0.001,20.000999999999998,90.001,151.0,181.0,41.0,141.0,40.001,0.001,Starting
124,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
125,30.001,140.001,141.0,0.001,20.000999999999998,100.001,151.0,181.0,31.0,151.0,20.000999999999998,50.001,Final
126,30.001,140.001,141.0,0.001,20.000999999999998,100.001,151.0,181.0,31.0,151.0,20.000999999999998,50.001,Starting
127,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
128,20.001,150.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,51.0,151.0,10.000999999999998,40.001,Final
129,20.001,150.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,51.0,151.0,10.000999999999998,40.001,Starting
130,,,,,,,,,,,,,Difference
131,20.001,150.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,51.0,151.0,10.000999999999998,40.001,Final
132,20.001,150.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,51.0,151.0,10.000999999999998,40.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
134,20.001,150.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,51.0,141.0,20.000999999999998,50.001,Final
135,20.001,150.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,51.0,141.0,20.000999999999998,50.001,Starting
136,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
137,0.001,160.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,61.0,141.0,0.001,50.001,Final
138,0.001,160.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,61.0,141.0,0.001,50.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
140,0.001,160.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,61.0,131.0,10.001,60.001,Final
141,0.001,160.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,61.0,131.0,10.001,60.001,Starting
142,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
143,0.001,160.001,141.0,0.001,20.000999999999998,110.001,151.0,171.0,61.0,121.0,20.000999999999998,70.001,Final
144,0.001,160.001,141.0,0.001,20.000999999999998,110.001,151.0,171.0,61.0,121.0,20.000999999999998,70.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
146,0.001,160.001,141.0,0.001,20.000999999999998,110.001,151.0,171.0,61.0,131.0,10.000999999999998,60.001000000000005,Final
147,0.001,160.001,141.0,0.001,20.000999999999998,110.001,151.0,171.0,61.0,131.0,10.000999999999998,60.001000000000005,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,160.001,141.0,0.001,20.000999999999998,110.001,151.0,171.0,61.0,141.0,0.001,50.001000000000005,Final
150,0.001,160.001,141.0,0.001,20.000999999999998,110.001,151.0,171.0,61.0,141.0,0.001,50.001000000000005,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,160.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,61.0,151.0,0.001,40.001000000000005,Final
153,0.001,160.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,61.0,151.0,0.001,40.001000000000005,Starting
154,,,,,,,,,,,,,Difference
155,0.001,160.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,61.0,151.0,0.001,40.001000000000005,Final
156,0.001,160.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,61.0,151.0,0.001,40.001000000000005,Starting
157,,,,,,,,,,,,,Difference
158,0.001,160.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,61.0,151.0,0.001,40.001000000000005,Final
159,0.001,160.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,61.0,151.0,0.001,40.001000000000005,Starting
160,,,,,,,,,,,,,Difference
161,0.001,160.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,61.0,151.0,0.001,40.001000000000005,Final
162,0.001,160.001,141.0,0.001,30.000999999999998,110.001,151.0,171.0,61.0,151.0,0.001,40.001000000000005,Starting
163,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
164,0.001,160.001,141.0,0.001,40.001,100.001,151.0,171.0,61.0,161.0,0.001,30.001000000000005,Final
165,0.001,160.001,141.0,0.001,40.001,100.001,151.0,171.0,61.0,161.0,0.001,30.001000000000005,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
167,0.001,160.001,141.0,0.001,40.001,110.001,151.0,171.0,61.0,161.0,0.001,40.001000000000005,Final
168,0.001,160.001,141.0,0.001,40.001,110.001,151.0,171.0,61.0,161.0,0.001,40.001000000000005,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,40.001,140.001,141.0,0.001,50.001,120.001,151.0,161.0,51.0,191.0,0.001,40.001000000000005,Final
171,40.001,140.001,141.0,0.001,50.001,120.001,151.0,161.0,51.0,191.0,0.001,40.001000000000005,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,170.001,141.0,0.001,40.001,120.001,151.0,171.0,71.0,161.0,0.001,50.001000000000005,Final
174,0.001,170.001,141.0,0.001,40.001,120.001,151.0,171.0,71.0,161.0,0.001,50.001000000000005,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
176,0.001,170.001,141.0,0.001,40.001,120.001,151.0,171.0,71.0,151.0,10.001,50.001000000000005,Final
177,0.001,170.001,141.0,0.001,40.001,120.001,151.0,171.0,71.0,151.0,10.001,50.001000000000005,Starting
178,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,10.001,160.001,161.0,0.001,50.001,120.001,151.0,161.0,71.0,161.0,10.001,50.001000000000005,Final
180,10.001,160.001,161.0,0.001,50.001,120.001,151.0,161.0,71.0,161.0,10.001,50.001000000000005,Starting
181,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
182,20.000999999999998,150.001,181.0,10.001,50.001,120.001,141.0,161.0,71.0,161.0,20.000999999999998,50.001000000000005,Final
183,20.000999999999998,150.001,181.0,10.001,50.001,120.001,141.0,161.0,71.0,161.0,20.000999999999998,50.001000000000005,Starting
184,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
185,10.000999999999998,160.001,181.0,20.000999999999998,50.001,130.001,131.0,161.0,91.0,151.0,20.000999999999998,40.001000000000005,Final
186,10.000999999999998,160.001,181.0,20.000999999999998,50.001,130.001,131.0,161.0,91.0,151.0,20.000999999999998,40.001000000000005,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
188,10.000999999999998,160.001,181.0,20.000999999999998,60.001,130.001,131.0,161.0,91.0,161.0,10.000999999999998,30.001000000000005,Final
189,10.000999999999998,160.001,181.0,20.000999999999998,60.001,130.001,131.0,161.0,91.0,161.0,10.000999999999998,30.001000000000005,Starting
190,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,1.0,1.0,Difference
191,20.000999999999998,160.001,181.0,20.000999999999998,50.001,140.001,141.0,171.0,71.0,151.0,20.000999999999998,40.001000000000005,Final
192,20.000999999999998,160.001,181.0,20.000999999999998,50.001,140.001,141.0,171.0,71.0,151.0,20.000999999999998,40.001000000000005,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,10.000999999999998,170.001,181.0,20.000999999999998,50.001,140.001,151.0,171.0,71.0,141.0,20.000999999999998,30.001000000000005,Final
195,10.000999999999998,170.001,181.0,20.000999999999998,50.001,140.001,151.0,171.0,71.0,141.0,20.000999999999998,30.001000000000005,Starting
196,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
197,30.000999999999998,160.001,181.0,20.000999999999998,40.001,150.001,151.0,181.0,51.0,141.0,30.000999999999998,50.001000000000005,Final
198,30.000999999999998,160.001,181.0,20.000999999999998,40.001,150.001,151.0,181.0,51.0,141.0,30.000999999999998,50.001000000000005,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
200,30.000999999999998,160.001,181.0,30.000999999999998,40.001,160.001,131.0,181.0,71.0,141.0,30.000999999999998,50.001000000000005,Final
201,30.000999999999998,160.001,181.0,30.000999999999998,40.001,160.001,131.0,181.0,71.0,141.0,30.000999999999998,50.001000000000005,Starting
202,-2.0,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,-2.0,Difference
203,10.000999999999998,170.001,181.0,30.000999999999998,50.001,150.001,131.0,171.0,91.0,141.0,20.000999999999998,30.001000000000005,Final
204,10.000999999999998,170.001,181.0,30.000999999999998,50.001,150.001,131.0,171.0,91.0,141.0,20.000999999999998,30.001000000000005,Starting
205,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,10.000999999999998,170.001,181.0,20.000999999999998,50.001,160.001,131.0,171.0,71.0,141.0,20.000999999999998,30.001000000000005,Final
207,10.000999999999998,170.001,181.0,20.000999999999998,50.001,160.001,131.0,171.0,71.0,141.0,20.000999999999998,30.001000000000005,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,10.000999999999998,170.001,181.0,30.000999999999998,50.001,170.001,111.0,171.0,91.0,141.0,20.000999999999998,30.001000000000005,Final
210,10.000999999999998,170.001,181.0,30.000999999999998,50.001,170.001,111.0,171.0,91.0,141.0,20.000999999999998,30.001000000000005,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,10.000999999999998,170.001,181.0,20.000999999999998,50.001,180.001,111.0,171.0,71.0,141.0,20.000999999999998,30.001000000000005,Final
213,10.000999999999998,170.001,181.0,20.000999999999998,50.001,180.001,111.0,171.0,71.0,141.0,20.000999999999998,30.001000000000005,Starting
214,-3.0,0.0,-2.0,-1.0,0.0,0.0,2.0,1.0,-1.0,2.0,-5.0,-2.0,Difference
215,0.001,170.001,161.0,10.000999999999998,50.001,180.001,131.0,181.0,61.0,161.0,0.001,10.001000000000005,Final
216,0.001,170.001,161.0,10.000999999999998,50.001,180.001,131.0,181.0,61.0,161.0,0.001,10.001000000000005,Starting
217,2.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,2.0,0.0,Difference
218,20.001,170.001,161.0,0.001,50.001,190.001,151.0,181.0,41.0,161.0,20.001,10.001000000000005,Final
219,20.001,170.001,161.0,0.001,50.001,190.001,151.0,181.0,41.0,161.0,20.001,10.001000000000005,Starting
220,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,30.001,160.001,181.0,10.001,50.001,190.001,141.0,181.0,41.0,161.0,30.001,10.001000000000005,Final
222,30.001,160.001,181.0,10.001,50.001,190.001,141.0,181.0,41.0,161.0,30.001,10.001000000000005,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,20.001,170.001,181.0,10.001,50.001,190.001,151.0,181.0,41.0,151.0,30.001,0.0010000000000047748,Final
225,20.001,170.001,181.0,10.001,50.001,190.001,151.0,181.0,41.0,151.0,30.001,0.0010000000000047748,Starting
226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
227,40.001000000000005,170.001,181.0,10.001,50.001,190.001,151.0,191.0,31.0,151.0,50.001000000000005,0.0010000000000047748,Final
228,40.001000000000005,170.001,181.0,10.001,50.001,190.001,151.0,191.0,31.0,151.0,50.001000000000005,0.0010000000000047748,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
230,40.001000000000005,170.001,181.0,0.001,60.001,190.001,161.0,181.0,31.0,161.0,40.001000000000005,0.0010000000000047748,Final
231,40.001000000000005,170.001,181.0,0.001,60.001,190.001,161.0,181.0,31.0,161.0,40.001000000000005,0.0010000000000047748,Starting
232,,,,,,,,,,,,,Difference
233,40.001000000000005,170.001,181.0,0.001,60.001,190.001,161.0,181.0,31.0,161.0,40.001000000000005,0.0010000000000047748,Final
234,40.001000000000005,170.001,181.0,0.001,60.001,190.001,161.0,181.0,31.0,161.0,40.001000000000005,0.0010000000000047748,Starting
235,3.0,0.0,-5.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,6.0,-3.0,-1.0,Difference
236,70.001,170.001,131.0,0.001,70.001,190.001,171.0,171.0,11.0,221.0,10.001000000000005,0.001,Final
237,70.001,170.001,131.0,0.001,70.001,190.001,171.0,171.0,11.0,221.0,10.001000000000005,0.001,Starting
