,iter,time exp 1,time exp 2
0,1,9.438558578491211,0.8841078281402588
1,2,8.601700067520142,9.03701400756836
2,3,9.239045143127441,11.20640778541565
3,4,8.493452787399292,8.362764835357666
4,5,6.851120710372925,10.49313497543335
5,6,8.254918813705444,9.085351705551147
6,7,7.563166618347168,9.171456575393677
7,8,7.294861555099487,7.958657741546631
8,9,6.491576910018921,7.899402379989624
9,10,6.6632444858551025,7.746466875076294
10,11,8.499412298202515,10.140913963317871
11,12,5.904520034790039,7.771977186203003
12,13,5.391495227813721,8.960674524307251
13,14,6.114215612411499,10.562140464782715
14,15,5.867227077484131,8.082043647766113
15,16,6.731671094894409,9.23108434677124
16,17,4.971735239028931,7.856539726257324
17,18,3.39998197555542,4.344488859176636
18,19,4.032080888748169,4.877243757247925
19,20,2.832885980606079,4.3051817417144775
20,21,4.276554822921753,8.801956415176392
21,22,11.026259660720825,14.588974714279175
22,23,3.26851749420166,4.745217323303223
23,24,12.752508401870728,17.626375198364258
24,25,5.624526262283325,9.432552576065063
25,26,4.374963283538818,5.691425561904907
26,27,3.9891366958618164,4.801097869873047
27,28,5.610292434692383,5.627386093139648
28,29,3.9334917068481445,7.308070182800293
29,30,2.9296517372131348,3.8504462242126465
30,31,2.2856380939483643,3.743475914001465
31,32,1.6316442489624023,2.4835221767425537
32,33,4.657027959823608,5.752553939819336
33,34,2.2357254028320312,4.973071813583374
34,35,2.021045446395874,3.5736730098724365
35,36,0.9610991477966309,2.7045745849609375
36,37,2.1507086753845215,5.3660972118377686
37,38,1.5359652042388916,6.1690967082977295
38,39,1.157287359237671,8.108233213424683
39,40,5.418319225311279,8.345577478408813
40,41,6.543635606765747,6.953540563583374
41,42,2.20049786567688,3.1653943061828613
42,43,5.367470026016235,10.55932092666626
43,44,6.573367595672607,9.643385648727417
44,45,1.9345793724060059,6.338831186294556
45,46,1.8281714916229248,4.224097490310669
46,47,1.1915702819824219,3.6410269737243652
47,48,0.7570679187774658,1.9373745918273926
48,49,2.1342873573303223,3.30680775642395
49,50,1.2421913146972656,2.4734301567077637
50,51,0.4589500427246094,2.1056621074676514
51,52,1.7882869243621826,3.4467103481292725
52,53,1.916792869567871,2.3766305446624756
53,54,0.8727104663848877,1.3131465911865234
54,55,0.8072683811187744,1.6708059310913086
55,56,0.24333572387695312,5.270723819732666
56,57,11.931219100952148,15.084022045135498
57,58,9.590263605117798,13.607837677001953
58,59,11.38687777519226,13.782218217849731
59,60,10.800671339035034,15.913457870483398
60,61,12.698876142501831,12.045247316360474
61,62,9.661604881286621,11.808135747909546
62,63,8.156789779663086,9.466303825378418
63,64,9.872703313827515,9.998244524002075
64,65,8.325886487960815,9.89001989364624
65,66,9.09891676902771,11.307258367538452
66,67,6.507903575897217,9.642874717712402
67,68,8.623809814453125,11.510472536087036
68,69,8.128552436828613,10.131441831588745
69,70,10.262058734893799,12.96370792388916
70,71,7.66237211227417,9.214144229888916
71,72,13.467970371246338,16.574265956878662
72,73,5.007014036178589,7.387610673904419
73,74,4.865971803665161,6.664079666137695
74,75,5.583502531051636,7.021223545074463
75,76,4.139326810836792,6.905004024505615
76,77,4.581160068511963,6.336288690567017
77,78,6.724450588226318,7.8171141147613525
78,79,10.23695182800293,9.164561986923218
79,80,2.761112689971924,3.7600228786468506
80,81,2.3925764560699463,4.095380067825317
81,82,2.407715320587158,2.951324462890625
82,83,1.969235897064209,4.1244800090789795
83,84,2.7889013290405273,4.315551996231079
84,85,2.6821887493133545,3.706120491027832
85,86,3.384047269821167,4.7520105838775635
86,87,2.6106879711151123,8.063552379608154
87,88,2.2203941345214844,5.758490800857544
88,89,5.942183017730713,7.703288316726685
89,90,3.1445746421813965,10.485377073287964
90,91,6.20517897605896,8.850205183029175
91,92,1.6031224727630615,12.881081819534302
92,93,2.482822895050049,3.7357563972473145
93,94,1.2101809978485107,3.8552467823028564
94,95,3.878249406814575,5.4067206382751465
95,96,1.4959442615509033,7.017740488052368
96,97,4.2241151332855225,6.4521520137786865
97,98,2.691349744796753,2.671541213989258
98,99,4.302614688873291,21.150393962860107
99,100,2.6016881465911865,8.690184354782104
100,101,3.3071625232696533,7.030111789703369
