,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.5,1.4166666666666665,3.0,3.0,0.001,3.0,2.501,5.0,0.001,0.001,5.0,2.0,Starting
19,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,Difference
20,2.75,1.0833333333333333,3.0,3.0,0.001,3.0,2.001,5.0,0.001,0.251,5.0,2.0,Final
21,2.75,1.0833333333333333,3.0,3.0,0.001,3.0,2.001,5.0,0.001,0.251,5.0,2.0,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,1.75,1.3333333333333333,3.0,3.0,0.001,3.0,2.501,5.0,0.001,0.001,5.0,1.0,Final
24,1.75,1.3333333333333333,3.0,3.0,0.001,3.0,2.501,5.0,0.001,0.001,5.0,1.0,Starting
25,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
26,2.25,1.5833333333333333,3.0,3.0,0.001,3.0,3.1676666666666664,5.0,0.001,0.501,5.0,1.0,Final
27,2.25,1.5833333333333333,3.0,3.0,0.001,3.0,3.1676666666666664,5.0,0.001,0.501,5.0,1.0,Starting
28,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
29,2.25,1.5833333333333333,3.0,2.0,1.001,3.0,4.167666666666666,5.0,0.001,0.501,5.0,1.0,Final
30,2.25,1.5833333333333333,3.0,2.0,1.001,3.0,4.167666666666666,5.0,0.001,0.501,5.0,1.0,Starting
31,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.25,0.0,0.0,0.0,Difference
32,2.25,1.5833333333333333,3.0,3.0,1.001,4.0,3.6676666666666664,5.0,0.251,0.501,5.0,1.0,Final
33,2.25,1.5833333333333333,3.0,3.0,1.001,4.0,3.6676666666666664,5.0,0.251,0.501,5.0,1.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
35,2.25,1.5833333333333333,3.0,3.0,1.001,4.0,3.9176666666666664,5.0,0.001,0.501,5.0,1.0,Final
36,2.25,1.5833333333333333,3.0,3.0,1.001,4.0,3.9176666666666664,5.0,0.001,0.501,5.0,1.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,2.25,1.9166666666666665,3.0,3.0,1.001,4.0,4.517666666666666,5.0,0.001,0.501,5.0,1.0,Final
39,2.25,1.9166666666666665,3.0,3.0,1.001,4.0,4.517666666666666,5.0,0.001,0.501,5.0,1.0,Starting
40,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,Difference
41,2.25,1.9166666666666665,2.0,3.0,0.001,4.0,4.517666666666666,5.0,0.001,0.001,5.5,1.5,Final
42,2.25,1.9166666666666665,2.0,3.0,0.001,4.0,4.517666666666666,5.0,0.001,0.001,5.5,1.5,Starting
43,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
44,2.25,1.9166666666666665,2.5,3.0,0.001,4.0,4.517666666666666,5.0,0.001,0.3343333333333333,5.5,1.25,Final
45,2.25,1.9166666666666665,2.5,3.0,0.001,4.0,4.517666666666666,5.0,0.001,0.3343333333333333,5.5,1.25,Starting
46,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,0.0,0.0,Difference
47,2.4166666666666665,1.9166666666666665,2.5,3.0,0.001,4.0,4.517666666666666,5.0,0.001,0.5843333333333334,5.5,1.25,Final
48,2.4166666666666665,1.9166666666666665,2.5,3.0,0.001,4.0,4.517666666666666,5.0,0.001,0.5843333333333334,5.5,1.25,Starting
49,0.6666666666666666,-1.0,0.8,1.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.6666666666666666,0.0,0.5,Difference
50,3.083333333333333,0.9166666666666665,3.3,4.0,0.001,4.0,4.017666666666666,5.0,0.001,1.251,5.5,1.75,Final
51,3.083333333333333,0.9166666666666665,3.3,4.0,0.001,4.0,4.017666666666666,5.0,0.001,1.251,5.5,1.75,Starting
52,,,,,,,,,,,,,Difference
53,3.083333333333333,0.9166666666666665,3.3,4.0,0.001,4.0,4.017666666666666,5.0,0.001,1.251,5.5,1.75,Final
54,3.083333333333333,0.9166666666666665,3.3,4.0,0.001,4.0,4.017666666666666,5.0,0.001,1.251,5.5,1.75,Starting
55,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.0,Difference
56,2.958333333333333,1.9166666666666665,3.3,4.0,0.001,4.0,5.017666666666666,5.0,0.001,1.126,5.5,1.75,Final
57,2.958333333333333,1.9166666666666665,3.3,4.0,0.001,4.0,5.017666666666666,5.0,0.001,1.126,5.5,1.75,Starting
58,-0.625,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.4,-1.0,0.5,Difference
59,2.333333333333333,2.9166666666666665,4.3,3.0,0.001,4.0,6.017666666666666,5.0,1.001,0.7259999999999999,4.5,2.25,Final
60,2.333333333333333,2.9166666666666665,4.3,3.0,0.001,4.0,6.017666666666666,5.0,1.001,0.7259999999999999,4.5,2.25,Starting
61,-0.5,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.3333333333333333,-1.0,0.0,Difference
62,1.833333333333333,3.9166666666666665,4.3,2.0,0.001,4.0,7.017666666666666,5.0,2.001,0.39266666666666655,3.5,2.25,Final
63,1.833333333333333,3.9166666666666665,4.3,2.0,0.001,4.0,7.017666666666666,5.0,2.001,0.39266666666666655,3.5,2.25,Starting
64,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
65,2.208333333333333,2.9166666666666665,4.3,2.0,0.001,5.0,7.017666666666666,5.0,1.001,0.6783809523809523,3.5,2.5833333333333335,Final
66,2.208333333333333,2.9166666666666665,4.3,2.0,0.001,5.0,7.017666666666666,5.0,1.001,0.6783809523809523,3.5,2.5833333333333335,Starting
67,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
68,2.583333333333333,1.9166666666666665,4.3,2.0,0.001,6.0,7.017666666666666,5.0,0.001,0.964095238095238,3.5,2.916666666666667,Final
69,2.583333333333333,1.9166666666666665,4.3,2.0,0.001,6.0,7.017666666666666,5.0,0.001,0.964095238095238,3.5,2.916666666666667,Starting
70,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,0.0,Difference
71,3.333333333333333,0.9166666666666665,4.3,2.0,0.001,6.0,7.017666666666666,5.0,0.001,1.7140952380952381,3.5,2.916666666666667,Final
72,3.333333333333333,0.9166666666666665,4.3,2.0,0.001,6.0,7.017666666666666,5.0,0.001,1.7140952380952381,3.5,2.916666666666667,Starting
73,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
74,3.933333333333333,0.4166666666666665,4.3,2.0,0.001,6.0,7.017666666666666,5.0,0.001,2.314095238095238,3.5,2.916666666666667,Final
75,3.933333333333333,0.4166666666666665,4.3,2.0,0.001,6.0,7.017666666666666,5.0,0.001,2.314095238095238,3.5,2.916666666666667,Starting
76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
77,3.933333333333333,0.4166666666666665,4.3,3.0,0.001,6.0,7.017666666666666,5.0,0.001,2.189095238095238,4.5,2.416666666666667,Final
78,3.933333333333333,0.4166666666666665,4.3,3.0,0.001,6.0,7.017666666666666,5.0,0.001,2.189095238095238,4.5,2.416666666666667,Starting
79,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
80,4.308333333333334,0.001,4.3,3.0,0.001,6.0,7.017666666666666,5.0,0.001,2.564095238095238,4.5,2.416666666666667,Final
81,4.308333333333334,0.001,4.3,3.0,0.001,6.0,7.017666666666666,5.0,0.001,2.564095238095238,4.5,2.416666666666667,Starting
82,-0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-1.0,0.0,Difference
83,3.5583333333333336,1.001,5.3,3.0,0.001,6.0,7.017666666666666,5.0,1.001,1.8974285714285717,3.5,2.416666666666667,Final
84,3.5583333333333336,1.001,5.3,3.0,0.001,6.0,7.017666666666666,5.0,1.001,1.8974285714285717,3.5,2.416666666666667,Starting
85,,,,,,,,,,,,,Difference
86,3.5583333333333336,1.001,5.3,3.0,0.001,6.0,7.017666666666666,5.0,1.001,1.8974285714285717,3.5,2.416666666666667,Final
87,3.5583333333333336,1.001,5.3,3.0,0.001,6.0,7.017666666666666,5.0,1.001,1.8974285714285717,3.5,2.416666666666667,Starting
88,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
89,3.5583333333333336,1.001,5.3,3.0,0.001,5.0,7.017666666666666,6.0,0.5009999999999999,1.8974285714285717,3.5,2.416666666666667,Final
90,3.5583333333333336,1.001,5.3,3.0,0.001,5.0,7.017666666666666,6.0,0.5009999999999999,1.8974285714285717,3.5,2.416666666666667,Starting
91,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
92,3.5583333333333336,1.001,5.3,3.0,0.001,4.0,7.017666666666666,6.666666666666667,0.001,1.8974285714285717,3.5,2.416666666666667,Final
93,3.5583333333333336,1.001,5.3,3.0,0.001,4.0,7.017666666666666,6.666666666666667,0.001,1.8974285714285717,3.5,2.416666666666667,Starting
94,-0.3333333333333333,0.25,0.0,0.0,1.0,1.0,1.0,-1.0,0.6666666666666666,1.0,-1.0,-1.0,Difference
95,3.225,1.251,5.3,3.0,1.001,5.0,8.017666666666667,5.666666666666667,0.6676666666666666,2.8974285714285717,2.5,1.416666666666667,Final
96,3.225,1.251,5.3,3.0,1.001,5.0,8.017666666666667,5.666666666666667,0.6676666666666666,2.8974285714285717,2.5,1.416666666666667,Starting
97,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
98,2.225,1.501,5.3,3.0,1.001,5.0,8.017666666666667,6.166666666666667,0.6676666666666666,2.8974285714285717,1.5,0.41666666666666696,Final
99,2.225,1.501,5.3,3.0,1.001,5.0,8.017666666666667,6.166666666666667,0.6676666666666666,2.8974285714285717,1.5,0.41666666666666696,Starting
100,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
101,1.725,1.8343333333333331,5.3,3.0,1.001,5.0,8.017666666666667,7.166666666666667,0.6676666666666666,2.8974285714285717,1.0,0.001,Final
102,1.725,1.8343333333333331,5.3,3.0,1.001,5.0,8.017666666666667,7.166666666666667,0.6676666666666666,2.8974285714285717,1.0,0.001,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
104,1.125,2.3343333333333334,5.3,3.0,1.001,5.0,8.017666666666667,7.166666666666667,1.1676666666666666,2.8974285714285717,0.4,0.001,Final
105,1.125,2.3343333333333334,5.3,3.0,1.001,5.0,8.017666666666667,7.166666666666667,1.1676666666666666,2.8974285714285717,0.4,0.001,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
107,0.75,3.3343333333333334,5.3,3.0,1.001,5.0,8.017666666666667,7.166666666666667,2.1676666666666664,2.8974285714285717,0.025000000000000022,0.001,Final
108,0.75,3.3343333333333334,5.3,3.0,1.001,5.0,8.017666666666667,7.166666666666667,2.1676666666666664,2.8974285714285717,0.025000000000000022,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,0.75,3.3343333333333334,5.3,3.0,1.001,5.0,8.017666666666667,7.166666666666667,2.1676666666666664,3.3974285714285717,0.001,0.001,Final
111,0.75,3.3343333333333334,5.3,3.0,1.001,5.0,8.017666666666667,7.166666666666667,2.1676666666666664,3.3974285714285717,0.001,0.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
113,0.75,3.3343333333333334,5.3,3.0,2.001,5.0,8.017666666666667,7.166666666666667,2.1676666666666664,4.397428571428572,0.001,0.001,Final
114,0.75,3.3343333333333334,5.3,3.0,2.001,5.0,8.017666666666667,7.166666666666667,2.1676666666666664,4.397428571428572,0.001,0.001,Starting
115,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.8,Difference
116,0.75,3.3343333333333334,5.3,3.0,1.001,6.0,8.017666666666667,7.166666666666667,2.1676666666666664,4.397428571428572,0.001,0.801,Final
117,0.75,3.3343333333333334,5.3,3.0,1.001,6.0,8.017666666666667,7.166666666666667,2.1676666666666664,4.397428571428572,0.001,0.801,Starting
118,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
119,0.375,4.334333333333333,5.3,3.0,1.001,6.0,8.017666666666667,7.166666666666667,3.1676666666666664,4.397428571428572,0.001,0.801,Final
120,0.375,4.334333333333333,5.3,3.0,1.001,6.0,8.017666666666667,7.166666666666667,3.1676666666666664,4.397428571428572,0.001,0.801,Starting
121,,,,,,,,,,,,,Difference
122,0.375,4.334333333333333,5.3,3.0,1.001,6.0,8.017666666666667,7.166666666666667,3.1676666666666664,4.397428571428572,0.001,0.801,Final
123,0.375,4.334333333333333,5.3,3.0,1.001,6.0,8.017666666666667,7.166666666666667,3.1676666666666664,4.397428571428572,0.001,0.801,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
125,0.375,4.334333333333333,5.3,3.0,1.001,6.0,8.017666666666667,7.166666666666667,3.1676666666666664,4.397428571428572,0.251,0.601,Final
126,0.375,4.334333333333333,5.3,3.0,1.001,6.0,8.017666666666667,7.166666666666667,3.1676666666666664,4.397428571428572,0.251,0.601,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,0.375,4.334333333333333,5.3,3.0,1.001,6.0,8.017666666666667,7.166666666666667,3.1676666666666664,4.897428571428572,0.10814285714285715,0.601,Final
129,0.375,4.334333333333333,5.3,3.0,1.001,6.0,8.017666666666667,7.166666666666667,3.1676666666666664,4.897428571428572,0.10814285714285715,0.601,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,0.375,4.334333333333333,5.3,3.0,2.001,6.0,8.017666666666667,7.166666666666667,3.1676666666666664,5.897428571428572,0.001,0.10099999999999998,Final
132,0.375,4.334333333333333,5.3,3.0,2.001,6.0,8.017666666666667,7.166666666666667,3.1676666666666664,5.897428571428572,0.001,0.10099999999999998,Starting
133,0.75,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
134,1.125,3.3343333333333334,5.3,2.0,2.001,7.0,8.017666666666667,7.166666666666667,2.1676666666666664,6.897428571428572,0.001,0.851,Final
135,1.125,3.3343333333333334,5.3,2.0,2.001,7.0,8.017666666666667,7.166666666666667,2.1676666666666664,6.897428571428572,0.001,0.851,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
137,0.625,4.334333333333333,5.3,2.0,1.001,7.0,8.017666666666667,8.166666666666668,3.1676666666666664,5.897428571428572,0.001,0.851,Final
138,0.625,4.334333333333333,5.3,2.0,1.001,7.0,8.017666666666667,8.166666666666668,3.1676666666666664,5.897428571428572,0.001,0.851,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
140,1.0,3.3343333333333334,5.3,2.0,2.001,7.0,8.017666666666667,8.166666666666668,2.1676666666666664,6.897428571428572,0.2867142857142857,0.851,Final
141,1.0,3.3343333333333334,5.3,2.0,2.001,7.0,8.017666666666667,8.166666666666668,2.1676666666666664,6.897428571428572,0.2867142857142857,0.851,Starting
142,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
143,1.375,2.3343333333333334,5.3,2.0,2.001,8.0,8.017666666666667,8.166666666666668,1.1676666666666664,6.897428571428572,0.5724285714285714,1.1843333333333332,Final
144,1.375,2.3343333333333334,5.3,2.0,2.001,8.0,8.017666666666667,8.166666666666668,1.1676666666666664,6.897428571428572,0.5724285714285714,1.1843333333333332,Starting
145,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
146,1.0,3.3343333333333334,5.3,2.0,2.001,8.0,8.017666666666667,8.166666666666668,2.1676666666666664,6.897428571428572,0.1974285714285714,1.1843333333333332,Final
147,1.0,3.3343333333333334,5.3,2.0,2.001,8.0,8.017666666666667,8.166666666666668,2.1676666666666664,6.897428571428572,0.1974285714285714,1.1843333333333332,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.875,4.334333333333333,5.3,2.0,1.001,8.0,8.017666666666667,9.166666666666668,2.1676666666666664,5.897428571428572,0.1974285714285714,1.1843333333333332,Final
150,0.875,4.334333333333333,5.3,2.0,1.001,8.0,8.017666666666667,9.166666666666668,2.1676666666666664,5.897428571428572,0.1974285714285714,1.1843333333333332,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.875,4.334333333333333,5.3,2.0,2.001,8.0,8.017666666666667,9.166666666666668,2.1676666666666664,6.897428571428572,0.0724285714285714,0.6843333333333332,Final
153,0.875,4.334333333333333,5.3,2.0,2.001,8.0,8.017666666666667,9.166666666666668,2.1676666666666664,6.897428571428572,0.0724285714285714,0.6843333333333332,Starting
154,,,,,,,,,,,,,Difference
155,0.875,4.334333333333333,5.3,2.0,2.001,8.0,8.017666666666667,9.166666666666668,2.1676666666666664,6.897428571428572,0.0724285714285714,0.6843333333333332,Final
156,0.875,4.334333333333333,5.3,2.0,2.001,8.0,8.017666666666667,9.166666666666668,2.1676666666666664,6.897428571428572,0.0724285714285714,0.6843333333333332,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.275,4.834333333333333,5.3,2.0,2.001,8.0,8.017666666666667,9.166666666666668,2.6676666666666664,6.897428571428572,0.001,0.6843333333333332,Final
159,0.275,4.834333333333333,5.3,2.0,2.001,8.0,8.017666666666667,9.166666666666668,2.6676666666666664,6.897428571428572,0.001,0.6843333333333332,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.025000000000000022,5.834333333333333,5.3,2.0,2.001,9.0,8.017666666666667,9.166666666666668,3.6676666666666664,5.897428571428572,0.001,0.6843333333333332,Final
162,0.025000000000000022,5.834333333333333,5.3,2.0,2.001,9.0,8.017666666666667,9.166666666666668,3.6676666666666664,5.897428571428572,0.001,0.6843333333333332,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.025000000000000022,5.834333333333333,5.3,2.0,2.001,9.0,8.017666666666667,9.166666666666668,3.6676666666666664,6.397428571428572,0.001,0.001,Final
165,0.025000000000000022,5.834333333333333,5.3,2.0,2.001,9.0,8.017666666666667,9.166666666666668,3.6676666666666664,6.397428571428572,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.025000000000000022,5.834333333333333,5.3,2.0,3.001,9.0,8.017666666666667,9.166666666666668,3.6676666666666664,7.397428571428572,0.001,0.001,Final
168,0.025000000000000022,5.834333333333333,5.3,2.0,3.001,9.0,8.017666666666667,9.166666666666668,3.6676666666666664,7.397428571428572,0.001,0.001,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.525,4.834333333333333,5.3,2.0,4.0009999999999994,10.0,8.017666666666667,8.166666666666668,2.6676666666666664,8.397428571428572,0.001,0.001,Final
171,0.525,4.834333333333333,5.3,2.0,4.0009999999999994,10.0,8.017666666666667,8.166666666666668,2.6676666666666664,8.397428571428572,0.001,0.001,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,5.834333333333333,5.3,2.0,3.0009999999999994,10.0,8.017666666666667,9.166666666666668,3.6676666666666664,7.397428571428572,0.001,1.001,Final
174,0.001,5.834333333333333,5.3,2.0,3.0009999999999994,10.0,8.017666666666667,9.166666666666668,3.6676666666666664,7.397428571428572,0.001,1.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,5.834333333333333,5.3,2.0,3.0009999999999994,10.0,8.017666666666667,9.166666666666668,3.6676666666666664,7.730761904761905,0.001,1.001,Final
177,0.001,5.834333333333333,5.3,2.0,3.0009999999999994,10.0,8.017666666666667,9.166666666666668,3.6676666666666664,7.730761904761905,0.001,1.001,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,0.501,5.501,6.3,2.0,4.0009999999999994,10.0,8.017666666666667,8.166666666666668,3.6676666666666664,8.730761904761906,0.001,1.001,Final
180,0.501,5.501,6.3,2.0,4.0009999999999994,10.0,8.017666666666667,8.166666666666668,3.6676666666666664,8.730761904761906,0.001,1.001,Starting
181,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,Difference
182,0.001,6.001,5.3,2.0,3.0009999999999994,10.0,8.017666666666667,9.166666666666668,3.6676666666666664,7.730761904761906,0.001,0.001,Final
183,0.001,6.001,5.3,2.0,3.0009999999999994,10.0,8.017666666666667,9.166666666666668,3.6676666666666664,7.730761904761906,0.001,0.001,Starting
184,-0.5,0.3333333333333333,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
185,0.001,6.334333333333333,4.3,1.0,3.0009999999999994,10.0,9.017666666666667,9.166666666666668,3.6676666666666664,7.730761904761906,0.001,0.001,Final
186,0.001,6.334333333333333,4.3,1.0,3.0009999999999994,10.0,9.017666666666667,9.166666666666668,3.6676666666666664,7.730761904761906,0.001,0.001,Starting
187,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
188,0.376,5.334333333333333,4.3,1.0,4.0009999999999994,10.0,9.017666666666667,9.166666666666668,2.6676666666666664,8.730761904761906,0.2867142857142857,0.3343333333333333,Final
189,0.376,5.334333333333333,4.3,1.0,4.0009999999999994,10.0,9.017666666666667,9.166666666666668,2.6676666666666664,8.730761904761906,0.2867142857142857,0.3343333333333333,Starting
190,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
191,0.0010000000000000009,6.334333333333333,4.3,1.0,4.0009999999999994,10.0,9.017666666666667,9.166666666666668,3.6676666666666664,8.730761904761906,0.001,0.3343333333333333,Final
192,0.0010000000000000009,6.334333333333333,4.3,1.0,4.0009999999999994,10.0,9.017666666666667,9.166666666666668,3.6676666666666664,8.730761904761906,0.001,0.3343333333333333,Starting
193,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
194,0.6676666666666666,6.001,4.3,2.0,3.0009999999999994,10.0,9.017666666666667,10.166666666666668,3.6676666666666664,8.730761904761906,1.001,1.001,Final
195,0.6676666666666666,6.001,4.3,2.0,3.0009999999999994,10.0,9.017666666666667,10.166666666666668,3.6676666666666664,8.730761904761906,1.001,1.001,Starting
196,,,,,,,,,,,,,Difference
197,0.6676666666666666,6.001,4.3,2.0,3.0009999999999994,10.0,9.017666666666667,10.166666666666668,3.6676666666666664,8.730761904761906,1.001,1.001,Final
198,0.6676666666666666,6.001,4.3,2.0,3.0009999999999994,10.0,9.017666666666667,10.166666666666668,3.6676666666666664,8.730761904761906,1.001,1.001,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,0.6676666666666666,6.001,4.3,3.0,3.0009999999999994,11.0,8.017666666666667,10.166666666666668,4.167666666666666,8.730761904761906,1.001,1.001,Final
201,0.6676666666666666,6.001,4.3,3.0,3.0009999999999994,11.0,8.017666666666667,10.166666666666668,4.167666666666666,8.730761904761906,1.001,1.001,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
