,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
28,,,,,,,,,,,,,Difference
29,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
30,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
31,,,,,,,,,,,,,Difference
32,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
33,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
34,,,,,,,,,,,,,Difference
35,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
36,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
37,,,,,,,,,,,,,Difference
38,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
39,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
40,,,,,,,,,,,,,Difference
41,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
42,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
43,,,,,,,,,,,,,Difference
44,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
45,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
46,,,,,,,,,,,,,Difference
47,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
48,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
49,,,,,,,,,,,,,Difference
50,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
51,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
54,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
57,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
58,,,,,,,,,,,,,Difference
59,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
60,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
61,,,,,,,,,,,,,Difference
62,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
63,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
66,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
67,,,,,,,,,,,,,Difference
68,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
69,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
70,,,,,,,,,,,,,Difference
71,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
72,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
73,,,,,,,,,,,,,Difference
74,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Final
75,1.1,1.2,1.2000000000000002,1.3,1.0,1.0,1.4000000000000004,0.9,1.0,0.5000000000000001,1.1,1.3000000000000003,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
77,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.4000000000000004,0.9,1.0,0.3000000000000001,1.1,1.2000000000000002,Final
78,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.4000000000000004,0.9,1.0,0.3000000000000001,1.1,1.2000000000000002,Starting
79,,,,,,,,,,,,,Difference
80,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.4000000000000004,0.9,1.0,0.3000000000000001,1.1,1.2000000000000002,Final
81,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.4000000000000004,0.9,1.0,0.3000000000000001,1.1,1.2000000000000002,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
83,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.4000000000000004,0.8,1.0,0.40000000000000013,1.1,1.2000000000000002,Final
84,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.4000000000000004,0.8,1.0,0.40000000000000013,1.1,1.2000000000000002,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-3.0,0.0,1.0,Difference
86,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Final
87,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Final
90,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Final
93,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Final
96,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Final
99,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Final
102,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Final
105,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Final
108,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Final
111,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Final
114,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Final
117,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Final
120,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Final
123,1.1,1.2,1.3000000000000003,1.4000000000000001,1.0,1.0,1.5000000000000004,0.8,0.9,0.10000000000000009,1.1,1.3000000000000003,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,Difference
125,1.1,1.2,1.4000000000000004,1.5000000000000002,1.0,1.0,1.5000000000000004,0.8,0.8,0.001,1.1,1.2000000000000002,Final
126,1.1,1.2,1.4000000000000004,1.5000000000000002,1.0,1.0,1.5000000000000004,0.8,0.8,0.001,1.1,1.2000000000000002,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,Difference
128,1.1,1.2,1.4000000000000004,1.5000000000000002,1.0,1.0,1.5000000000000004,0.7000000000000001,0.8,0.101,1.2000000000000002,1.2000000000000002,Final
129,1.1,1.2,1.4000000000000004,1.5000000000000002,1.0,1.0,1.5000000000000004,0.7000000000000001,0.8,0.101,1.2000000000000002,1.2000000000000002,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-4.0,0.0,1.0,Difference
131,1.1,1.2,1.4000000000000004,1.4000000000000001,1.0,1.0,1.6000000000000005,0.7000000000000001,0.7000000000000001,0.001,1.2000000000000002,1.3000000000000003,Final
132,1.1,1.2,1.4000000000000004,1.4000000000000001,1.0,1.0,1.6000000000000005,0.7000000000000001,0.7000000000000001,0.001,1.2000000000000002,1.3000000000000003,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,Difference
134,1.1,1.2,1.4000000000000004,1.3,1.0,1.0,1.6000000000000005,0.6000000000000001,0.7000000000000001,0.001,1.3000000000000003,1.4000000000000004,Final
135,1.1,1.2,1.4000000000000004,1.3,1.0,1.0,1.6000000000000005,0.6000000000000001,0.7000000000000001,0.001,1.3000000000000003,1.4000000000000004,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,Difference
137,1.1,1.2,1.4000000000000004,1.3,1.0,1.0,1.6000000000000005,0.7000000000000001,0.7000000000000001,0.001,1.3000000000000003,1.4000000000000004,Final
138,1.1,1.2,1.4000000000000004,1.3,1.0,1.0,1.6000000000000005,0.7000000000000001,0.7000000000000001,0.001,1.3000000000000003,1.4000000000000004,Starting
139,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,3.0,1.0,1.0,Difference
140,1.1,1.2,1.3000000000000003,1.2,1.0,1.0,1.6000000000000005,0.6000000000000001,0.8,0.30100000000000005,1.4000000000000004,1.5000000000000004,Final
141,1.1,1.2,1.3000000000000003,1.2,1.0,1.0,1.6000000000000005,0.6000000000000001,0.8,0.30100000000000005,1.4000000000000004,1.5000000000000004,Starting
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
143,1.1,1.2,1.4000000000000004,1.2,1.0,1.0,1.6000000000000005,0.6000000000000001,0.8,0.20100000000000004,1.4000000000000004,1.4000000000000004,Final
144,1.1,1.2,1.4000000000000004,1.2,1.0,1.0,1.6000000000000005,0.6000000000000001,0.8,0.20100000000000004,1.4000000000000004,1.4000000000000004,Starting
145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
146,1.1,1.2,1.5000000000000004,1.2,1.0,1.0,1.6000000000000005,0.6000000000000001,0.8,0.10100000000000003,1.4000000000000004,1.3000000000000003,Final
147,1.1,1.2,1.5000000000000004,1.2,1.0,1.0,1.6000000000000005,0.6000000000000001,0.8,0.10100000000000003,1.4000000000000004,1.3000000000000003,Starting
148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
149,1.1,1.2,1.6000000000000005,1.2,1.0,1.0,1.6000000000000005,0.6000000000000001,0.8,0.0010000000000000286,1.4000000000000004,1.2000000000000002,Final
150,1.1,1.2,1.6000000000000005,1.2,1.0,1.0,1.6000000000000005,0.6000000000000001,0.8,0.0010000000000000286,1.4000000000000004,1.2000000000000002,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,Difference
152,1.1,1.2,1.6000000000000005,1.0999999999999999,1.0,1.0,1.6000000000000005,0.6000000000000001,0.8,0.6010000000000001,1.4000000000000004,1.3000000000000003,Final
153,1.1,1.2,1.6000000000000005,1.0999999999999999,1.0,1.0,1.6000000000000005,0.6000000000000001,0.8,0.6010000000000001,1.4000000000000004,1.3000000000000003,Starting
154,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
155,1.1,1.2,1.5000000000000004,0.9999999999999999,1.0,1.0,1.7000000000000006,0.6000000000000001,0.8,0.6010000000000001,1.4000000000000004,1.4000000000000004,Final
156,1.1,1.2,1.5000000000000004,0.9999999999999999,1.0,1.0,1.7000000000000006,0.6000000000000001,0.8,0.6010000000000001,1.4000000000000004,1.4000000000000004,Starting
157,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
158,1.1,1.2,1.6000000000000005,0.8999999999999999,1.0,1.0,1.7000000000000006,0.6000000000000001,0.7000000000000001,0.6010000000000001,1.4000000000000004,1.4000000000000004,Final
159,1.1,1.2,1.6000000000000005,0.8999999999999999,1.0,1.0,1.7000000000000006,0.6000000000000001,0.7000000000000001,0.6010000000000001,1.4000000000000004,1.4000000000000004,Starting
160,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
161,1.1,1.2,1.7000000000000006,0.7999999999999999,1.0,1.0,1.7000000000000006,0.6000000000000001,0.6000000000000001,0.6010000000000001,1.4000000000000004,1.4000000000000004,Final
162,1.1,1.2,1.7000000000000006,0.7999999999999999,1.0,1.0,1.7000000000000006,0.6000000000000001,0.6000000000000001,0.6010000000000001,1.4000000000000004,1.4000000000000004,Starting
163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,Difference
164,1.1,1.2,1.8000000000000007,0.7999999999999999,1.0,1.0,1.7000000000000006,0.6000000000000001,0.4000000000000001,0.5010000000000001,1.4000000000000004,1.4000000000000004,Final
165,1.1,1.2,1.8000000000000007,0.7999999999999999,1.0,1.0,1.7000000000000006,0.6000000000000001,0.4000000000000001,0.5010000000000001,1.4000000000000004,1.4000000000000004,Starting
166,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
167,1.0,1.2,1.8000000000000007,0.7,1.0,1.0,1.7000000000000006,0.6000000000000001,0.4000000000000001,0.6010000000000001,1.4000000000000004,1.5000000000000004,Final
168,1.0,1.2,1.8000000000000007,0.7,1.0,1.0,1.7000000000000006,0.6000000000000001,0.4000000000000001,0.6010000000000001,1.4000000000000004,1.5000000000000004,Starting
169,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.9,1.3,1.8000000000000007,0.7,1.0,1.0,1.7000000000000006,0.6000000000000001,0.4000000000000001,0.6010000000000001,1.4000000000000004,1.5000000000000004,Final
171,0.9,1.3,1.8000000000000007,0.7,1.0,1.0,1.7000000000000006,0.6000000000000001,0.4000000000000001,0.6010000000000001,1.4000000000000004,1.5000000000000004,Starting
172,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,0.8,1.3,1.9000000000000008,0.6,1.0,1.0,1.7000000000000006,0.7000000000000001,0.30000000000000004,0.6010000000000001,1.4000000000000004,1.5000000000000004,Final
174,0.8,1.3,1.9000000000000008,0.6,1.0,1.0,1.7000000000000006,0.7000000000000001,0.30000000000000004,0.6010000000000001,1.4000000000000004,1.5000000000000004,Starting
175,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.9,1.2,1.9000000000000008,0.6,1.0,1.0,1.7000000000000006,0.7000000000000001,0.30000000000000004,0.6010000000000001,1.4000000000000004,1.5000000000000004,Final
177,0.9,1.2,1.9000000000000008,0.6,1.0,1.0,1.7000000000000006,0.7000000000000001,0.30000000000000004,0.6010000000000001,1.4000000000000004,1.5000000000000004,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.8,1.3,1.9000000000000008,0.6,1.0,1.0,1.7000000000000006,0.7000000000000001,0.30000000000000004,0.6010000000000001,1.4000000000000004,1.5000000000000004,Final
180,0.8,1.3,1.9000000000000008,0.6,1.0,1.0,1.7000000000000006,0.7000000000000001,0.30000000000000004,0.6010000000000001,1.4000000000000004,1.5000000000000004,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.7000000000000001,1.4000000000000001,1.9000000000000008,0.6,1.0,1.0,1.7000000000000006,0.7000000000000001,0.30000000000000004,0.6010000000000001,1.4000000000000004,1.5000000000000004,Final
183,0.7000000000000001,1.4000000000000001,1.9000000000000008,0.6,1.0,1.0,1.7000000000000006,0.7000000000000001,0.30000000000000004,0.6010000000000001,1.4000000000000004,1.5000000000000004,Starting
184,,,,,,,,,,,,,Difference
185,0.7000000000000001,1.4000000000000001,1.9000000000000008,0.6,1.0,1.0,1.7000000000000006,0.7000000000000001,0.30000000000000004,0.6010000000000001,1.4000000000000004,1.5000000000000004,Final
186,0.7000000000000001,1.4000000000000001,1.9000000000000008,0.6,1.0,1.0,1.7000000000000006,0.7000000000000001,0.30000000000000004,0.6010000000000001,1.4000000000000004,1.5000000000000004,Starting
187,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
188,0.6000000000000001,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.6000000000000001,0.30000000000000004,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
189,0.6000000000000001,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.6000000000000001,0.30000000000000004,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
190,,,,,,,,,,,,,Difference
191,0.6000000000000001,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.6000000000000001,0.30000000000000004,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
192,0.6000000000000001,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.6000000000000001,0.30000000000000004,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
193,,,,,,,,,,,,,Difference
194,0.6000000000000001,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.6000000000000001,0.30000000000000004,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
195,0.6000000000000001,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.6000000000000001,0.30000000000000004,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
197,0.7000000000000001,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.5000000000000001,0.20000000000000004,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
198,0.7000000000000001,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.5000000000000001,0.20000000000000004,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
199,,,,,,,,,,,,,Difference
200,0.7000000000000001,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.5000000000000001,0.20000000000000004,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
201,0.7000000000000001,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.5000000000000001,0.20000000000000004,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
203,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
204,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
205,,,,,,,,,,,,,Difference
206,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
207,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
208,,,,,,,,,,,,,Difference
