,iter,time exp 1,time exp 2
0,1,10.601245641708374,11.37358570098877
1,2,8.888493299484253,14.915835857391357
2,3,9.62227177619934,15.514687061309814
3,4,7.985389471054077,13.971129894256592
4,5,10.222555160522461,13.718086242675781
5,6,9.972719192504883,12.688165664672852
6,7,10.038808822631836,15.112319707870483
7,8,14.796184301376343,15.149874687194824
8,9,14.059988021850586,23.34035325050354
9,10,15.430657625198364,22.683260679244995
10,11,16.55670976638794,19.66550874710083
11,12,15.387695074081421,19.04224181175232
12,13,15.016579389572144,19.266562461853027
13,14,13.389312505722046,16.21492314338684
14,15,14.984521389007568,20.630101203918457
15,16,16.879539012908936,22.727131128311157
16,17,14.776894330978394,24.549290895462036
17,18,16.158361673355103,24.562837600708008
18,19,15.432836771011353,22.638291597366333
19,20,15.390101671218872,22.865148305892944
20,21,13.720952987670898,19.976993083953857
21,22,15.25395154953003,23.353265523910522
22,23,13.401872873306274,22.245938062667847
23,24,14.927670955657959,19.380837440490723
24,25,15.167783498764038,18.884751081466675
25,26,16.64791464805603,23.67253851890564
26,27,16.81541919708252,22.44664478302002
27,28,17.114421129226685,32.88602089881897
28,29,16.991884469985962,22.69976019859314
29,30,15.773879289627075,33.34814214706421
30,31,17.177859783172607,35.697091817855835
31,32,24.624659538269043,39.479936599731445
32,33,28.533374547958374,46.42614698410034
33,34,32.7619788646698,42.34436583518982
34,35,30.773760557174683,49.48893404006958
35,36,33.545706033706665,44.67224740982056
36,37,33.41648292541504,40.11097764968872
37,38,33.63077640533447,44.097227334976196
38,39,27.813175201416016,40.17838096618652
39,40,32.08712196350098,43.20269298553467
40,41,34.639702796936035,41.36580276489258
41,42,32.42375135421753,52.27283573150635
42,43,35.80631685256958,60.76999282836914
43,44,50.99702501296997,56.47682762145996
44,45,39.4499397277832,65.1766996383667
45,46,32.846604108810425,66.09835934638977
46,47,49.06588888168335,67.64349222183228
47,48,19.298757553100586,35.657776832580566
48,49,26.321149110794067,38.25501346588135
49,50,39.73966145515442,51.316234827041626
50,51,48.65389132499695,70.31721496582031
51,52,11.510349750518799,18.578487157821655
52,53,12.701495170593262,17.83609437942505
53,54,12.377994775772095,16.679462432861328
54,55,13.149451494216919,19.27169919013977
55,56,18.155181884765625,26.49025011062622
56,57,13.253427982330322,22.346614599227905
57,58,12.761914014816284,23.022810697555542
58,59,10.310463190078735,21.329688549041748
59,60,10.391970872879028,33.07049894332886
60,61,10.222814798355103,23.92978572845459
61,62,8.365307807922363,21.55858588218689
62,63,13.442664384841919,18.59923267364502
63,64,10.61299180984497,22.3047616481781
64,65,9.342824459075928,20.972200870513916
65,66,14.39802622795105,24.10515809059143
66,67,8.994963884353638,16.20367431640625
67,68,12.309683322906494,20.347771644592285
68,69,12.948707342147827,18.393041133880615
69,70,6.95287561416626,14.16017484664917
70,71,9.966758489608765,17.328513383865356
71,72,10.42481017112732,17.893139123916626
72,73,8.590293169021606,15.587282657623291
73,74,11.312310457229614,21.060166597366333
74,75,11.641813516616821,20.3459689617157
75,76,7.248046636581421,19.861680507659912
76,77,14.307801961898804,19.136295318603516
77,78,12.523549795150757,18.39132070541382
78,79,13.310634851455688,23.61215877532959
79,80,11.235537767410278,19.95340132713318
80,81,10.163261890411377,16.844790935516357
81,82,12.580482006072998,19.497201442718506
82,83,10.62546706199646,17.870845556259155
83,84,11.567790269851685,17.30862331390381
84,85,11.460471391677856,18.02398443222046
85,86,9.403485774993896,18.383838891983032
86,87,10.562440395355225,16.937296390533447
87,88,7.4222939014434814,14.371853828430176
88,89,5.8546462059021,13.986128807067871
89,90,7.756976842880249,14.488011360168457
90,91,7.171821594238281,11.511459827423096
91,92,9.507827043533325,15.548612594604492
92,93,6.010335445404053,15.247607946395874
93,94,6.622397184371948,12.356817483901978
94,95,6.76662015914917,9.957703590393066
95,96,6.734169960021973,9.319632768630981
96,97,6.480217933654785,8.93199896812439
97,98,7.271484851837158,8.185054779052734
98,99,7.432093143463135,11.930744409561157
99,100,8.017109155654907,11.955385208129883
100,101,4.8444952964782715,10.539303302764893
