,iter,time exp 1,time exp 2
0,1,34.34970307350159,0.8937363624572754
1,2,20.226726055145264,4.108839511871338
2,3,18.81587314605713,45.83770942687988
3,4,17.34449863433838,20.66721820831299
4,5,18.99369502067566,28.410541772842407
5,6,15.401896953582764,24.66069483757019
6,7,25.342373847961426,31.01504111289978
7,8,16.004414319992065,30.257375478744507
8,9,18.201481819152832,31.53435254096985
9,10,12.467260360717773,18.74215078353882
10,11,14.915709495544434,39.52215099334717
11,12,22.533057928085327,45.242302894592285
12,13,12.43483591079712,24.991497039794922
13,14,18.013042211532593,34.211180210113525
14,15,10.522306442260742,12.034414052963257
15,16,19.299450874328613,23.42700433731079
16,17,17.029707193374634,23.106035470962524
17,18,21.30374240875244,13.819601058959961
18,19,16.041236400604248,17.112690925598145
19,20,10.153472661972046,15.594565153121948
20,21,8.037718772888184,13.063692569732666
21,22,4.926677703857422,19.82563090324402
22,23,25.935447692871094,39.26685810089111
23,24,13.294618368148804,16.959685802459717
24,25,13.395197868347168,22.533814907073975
25,26,17.26873517036438,32.3217887878418
26,27,15.155143976211548,25.493784189224243
27,28,9.802627086639404,23.110597133636475
28,29,2.521390199661255,25.55598020553589
29,30,8.971896171569824,9.467740058898926
30,31,1.870429277420044,21.65134358406067
31,32,8.703412055969238,21.228617668151855
32,33,7.92570424079895,13.01230263710022
33,34,21.575942039489746,42.46605324745178
34,35,17.61252474784851,28.668169021606445
35,36,14.988506555557251,20.691669702529907
36,37,13.198121547698975,33.55262279510498
37,38,8.834476709365845,29.434367418289185
38,39,6.654629707336426,18.793742179870605
39,40,6.617252588272095,10.814576864242554
40,41,15.654195308685303,21.168492317199707
41,42,5.074073791503906,23.368175506591797
42,43,6.756444931030273,12.155959129333496
43,44,21.944120407104492,29.795766353607178
44,45,10.635284662246704,34.633612394332886
45,46,7.251380681991577,14.911948919296265
46,47,12.802778244018555,25.07037878036499
47,48,3.9176676273345947,13.620443105697632
48,49,1.3693339824676514,12.284655809402466
49,50,1.6656150817871094,15.208377122879028
50,51,8.688772678375244,28.228235244750977
51,52,2.0518596172332764,10.145578622817993
52,53,0.9235179424285889,3.8421790599823
53,54,4.710915803909302,21.975605726242065
54,55,0.9896087646484375,9.349143981933594
55,56,0.6192491054534912,1.9166615009307861
56,57,17.7421236038208,21.38889217376709
57,58,16.628762006759644,26.758543968200684
58,59,23.553639888763428,26.582869052886963
59,60,11.048609018325806,19.84976100921631
60,61,11.156638860702515,17.693744897842407
61,62,9.685831785202026,31.945743083953857
62,63,22.244407415390015,17.947433471679688
63,64,20.96507692337036,21.044284105300903
64,65,16.442073583602905,23.46493124961853
65,66,19.333624124526978,28.682328462600708
66,67,17.170000553131104,23.284778833389282
67,68,15.082668542861938,18.856889009475708
68,69,13.292366743087769,16.178144693374634
69,70,36.95485758781433,54.86646127700806
70,71,49.518627882003784,57.93686580657959
71,72,46.63755178451538,53.43436098098755
72,73,10.493675231933594,13.870994567871094
73,74,17.096148252487183,15.852352142333984
74,75,8.271510124206543,14.668582439422607
75,76,11.88926386833191,15.18441367149353
76,77,10.22321343421936,12.499736070632935
77,78,5.9269678592681885,10.242191076278687
78,79,16.19644331932068,16.633225679397583
79,80,12.458191394805908,29.56608486175537
80,81,7.87603759765625,8.350797414779663
81,82,10.835246801376343,12.614953517913818
82,83,16.142447471618652,14.95971965789795
83,84,5.222799777984619,25.95219397544861
84,85,4.967073440551758,7.261084079742432
85,86,4.184291124343872,11.411434412002563
86,87,9.069406509399414,31.867923259735107
87,88,12.81714940071106,29.443553924560547
88,89,5.129634380340576,19.06200647354126
89,90,11.564470767974854,16.38986897468567
90,91,10.018272161483765,14.794965744018555
91,92,6.545564651489258,19.16876459121704
92,93,11.829270839691162,17.37046766281128
93,94,18.68919825553894,26.574629306793213
94,95,8.082360744476318,11.120941400527954
95,96,5.175514221191406,10.054936170578003
96,97,4.4782750606536865,7.40336012840271
97,98,5.661598205566406,11.740382671356201
98,99,7.442900657653809,15.362823247909546
99,100,3.2999320030212402,13.21938157081604
100,101,0.8950088024139404,9.293174743652344
