,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,0.0,0.0,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,-0.25,0.25,0.0,Difference
71,0.4,1.875,1.2307692307692308,0.001,0.001,3.0,2.375,2.375,1.501,1.375,0.251,0.375,Final
72,0.4,1.875,1.2307692307692308,0.001,0.001,3.0,2.375,2.375,1.501,1.375,0.251,0.375,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
74,0.4,1.875,1.2307692307692308,0.001,0.001,3.0,2.375,2.375,1.501,1.5,0.126,0.25,Final
75,0.4,1.875,1.2307692307692308,0.001,0.001,3.0,2.375,2.375,1.501,1.5,0.126,0.25,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,Difference
77,0.4,1.875,1.25,0.001,0.001,3.0,2.375,2.375,1.501,1.5,0.376,0.001,Final
78,0.4,1.875,1.25,0.001,0.001,3.0,2.375,2.375,1.501,1.5,0.376,0.001,Starting
79,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
80,0.35000000000000003,1.75,1.3461538461538463,0.001,0.001,3.0,2.375,2.5,1.501,1.5,0.251,0.001,Final
81,0.35000000000000003,1.75,1.3461538461538463,0.001,0.001,3.0,2.375,2.5,1.501,1.5,0.251,0.001,Starting
82,-0.05,-0.125,0.11538461538461539,0.0,1.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
83,0.30000000000000004,1.625,1.4615384615384617,0.001,1.001,3.0,2.375,2.625,1.501,1.5,0.126,0.001,Final
84,0.30000000000000004,1.625,1.4615384615384617,0.001,1.001,3.0,2.375,2.625,1.501,1.5,0.126,0.001,Starting
85,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
86,0.15000000000000005,1.75,1.4615384615384617,0.001,1.001,3.0,2.375,2.625,1.626,1.5,0.001,0.001,Final
87,0.15000000000000005,1.75,1.4615384615384617,0.001,1.001,3.0,2.375,2.625,1.626,1.5,0.001,0.001,Starting
88,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.0,Difference
89,0.10000000000000005,1.75,1.5192307692307694,0.001,1.001,3.0,2.5,2.625,1.501,1.375,0.001,0.001,Final
90,0.10000000000000005,1.75,1.5192307692307694,0.001,1.001,3.0,2.5,2.625,1.501,1.375,0.001,0.001,Starting
91,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
92,0.25000000000000006,1.625,1.5192307692307694,0.001,1.001,3.0,2.5,2.625,1.376,1.375,0.376,0.001,Final
93,0.25000000000000006,1.625,1.5192307692307694,0.001,1.001,3.0,2.5,2.625,1.376,1.375,0.376,0.001,Starting
94,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
95,0.4,1.5,1.5192307692307694,0.001,1.001,3.0,2.5,2.625,1.251,1.375,0.751,0.001,Final
96,0.4,1.5,1.5192307692307694,0.001,1.001,3.0,2.5,2.625,1.251,1.375,0.751,0.001,Starting
97,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
98,0.25,1.625,1.5192307692307694,0.001,1.001,3.0,2.5,2.625,1.376,1.375,0.376,0.001,Final
99,0.25,1.625,1.5192307692307694,0.001,1.001,3.0,2.5,2.625,1.376,1.375,0.376,0.001,Starting
100,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,-0.25,-0.125,-0.125,-0.125,0.375,-0.25,Difference
101,0.25,1.625,1.5961538461538463,0.001,2.001,3.0,2.25,2.5,1.251,1.25,0.751,0.001,Final
102,0.25,1.625,1.5961538461538463,0.001,2.001,3.0,2.25,2.5,1.251,1.25,0.751,0.001,Starting
103,0.3,-0.25,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.375,0.625,Difference
104,0.55,1.375,1.6730769230769231,0.001,2.001,3.0,2.375,2.375,1.251,1.125,1.126,0.626,Final
105,0.55,1.375,1.6730769230769231,0.001,2.001,3.0,2.375,2.375,1.251,1.125,1.126,0.626,Starting
106,0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.125,Difference
107,0.6000000000000001,1.5,1.6730769230769231,0.001,2.001,3.0,2.25,2.5,1.126,1.0,1.376,0.501,Final
108,0.6000000000000001,1.5,1.6730769230769231,0.001,2.001,3.0,2.25,2.5,1.126,1.0,1.376,0.501,Starting
109,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
110,0.5000000000000001,1.625,1.6730769230769231,0.001,2.001,3.0,2.25,2.625,1.126,1.0,1.251,0.251,Final
111,0.5000000000000001,1.625,1.6730769230769231,0.001,2.001,3.0,2.25,2.625,1.126,1.0,1.251,0.251,Starting
112,0.25,-0.375,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.125,0.25,0.625,Difference
113,0.7500000000000001,1.25,1.6730769230769231,0.001,2.001,3.0,2.375,2.375,1.126,1.125,1.501,0.876,Final
114,0.7500000000000001,1.25,1.6730769230769231,0.001,2.001,3.0,2.375,2.375,1.126,1.125,1.501,0.876,Starting
115,0.0,0.125,-0.15384615384615385,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
116,0.7500000000000001,1.375,1.5192307692307692,0.001,2.001,3.0,2.25,2.375,1.126,1.125,1.501,0.876,Final
117,0.7500000000000001,1.375,1.5192307692307692,0.001,2.001,3.0,2.25,2.375,1.126,1.125,1.501,0.876,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
119,0.7000000000000001,1.5,1.5192307692307692,0.001,2.001,3.0,2.25,2.5,1.126,1.125,1.376,0.751,Final
120,0.7000000000000001,1.5,1.5192307692307692,0.001,2.001,3.0,2.25,2.5,1.126,1.125,1.376,0.751,Starting
121,-0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.625,-0.25,Difference
122,0.45000000000000007,1.875,1.5192307692307692,0.001,2.001,3.0,2.25,2.75,1.251,1.125,0.7509999999999999,0.501,Final
123,0.45000000000000007,1.875,1.5192307692307692,0.001,2.001,3.0,2.25,2.75,1.251,1.125,0.7509999999999999,0.501,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
125,0.4000000000000001,2.0,1.5192307692307692,0.001,2.001,3.0,2.25,2.875,1.251,1.125,0.6259999999999999,0.376,Final
126,0.4000000000000001,2.0,1.5192307692307692,0.001,2.001,3.0,2.25,2.875,1.251,1.125,0.6259999999999999,0.376,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
128,0.4000000000000001,2.0,1.5384615384615383,0.001,2.001,3.0,2.25,2.875,1.251,1.125,0.7509999999999999,0.251,Final
129,0.4000000000000001,2.0,1.5384615384615383,0.001,2.001,3.0,2.25,2.875,1.251,1.125,0.7509999999999999,0.251,Starting
130,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
131,0.55,1.875,1.5384615384615383,0.001,2.001,3.0,2.25,2.875,1.126,1.125,1.126,0.251,Final
132,0.55,1.875,1.5384615384615383,0.001,2.001,3.0,2.25,2.875,1.126,1.125,1.126,0.251,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
134,0.55,1.875,1.5384615384615383,0.001,2.001,3.0,2.25,2.875,1.126,1.25,1.126,0.126,Final
135,0.55,1.875,1.5384615384615383,0.001,2.001,3.0,2.25,2.875,1.126,1.25,1.126,0.126,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,0.4,2.0,1.5384615384615383,0.001,2.001,3.0,2.25,2.875,1.251,1.25,0.7509999999999999,0.126,Final
138,0.4,2.0,1.5384615384615383,0.001,2.001,3.0,2.25,2.875,1.251,1.25,0.7509999999999999,0.126,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.25,2.125,1.5384615384615383,0.001,2.001,3.0,2.25,2.875,1.376,1.25,0.3759999999999999,0.126,Final
141,0.25,2.125,1.5384615384615383,0.001,2.001,3.0,2.25,2.875,1.376,1.25,0.3759999999999999,0.126,Starting
142,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,-0.125,0.125,0.125,-0.25,0.5,Difference
143,0.3,2.0,1.596153846153846,0.001,2.001,3.0,2.375,2.75,1.501,1.375,0.1259999999999999,0.626,Final
144,0.3,2.0,1.596153846153846,0.001,2.001,3.0,2.375,2.75,1.501,1.375,0.1259999999999999,0.626,Starting
145,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
146,0.15,2.125,1.596153846153846,0.001,2.001,3.0,2.375,2.75,1.626,1.375,0.001,0.626,Final
147,0.15,2.125,1.596153846153846,0.001,2.001,3.0,2.375,2.75,1.626,1.375,0.001,0.626,Starting
148,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
149,0.3,2.0,1.596153846153846,0.001,2.001,3.0,2.375,2.75,1.501,1.375,0.376,0.626,Final
150,0.3,2.0,1.596153846153846,0.001,2.001,3.0,2.375,2.75,1.501,1.375,0.376,0.626,Starting
151,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
152,0.35,1.875,1.6923076923076923,0.001,2.001,3.0,2.375,2.75,1.626,1.375,0.376,0.751,Final
153,0.35,1.875,1.6923076923076923,0.001,2.001,3.0,2.375,2.75,1.626,1.375,0.376,0.751,Starting
154,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
155,0.19999999999999998,2.0,1.6923076923076923,0.001,2.001,3.0,2.375,2.75,1.751,1.375,0.0010000000000000009,0.751,Final
156,0.19999999999999998,2.0,1.6923076923076923,0.001,2.001,3.0,2.375,2.75,1.751,1.375,0.0010000000000000009,0.751,Starting
157,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
158,0.35,1.875,1.6923076923076923,0.001,2.001,3.0,2.375,2.75,1.626,1.375,0.376,0.751,Final
159,0.35,1.875,1.6923076923076923,0.001,2.001,3.0,2.375,2.75,1.626,1.375,0.376,0.751,Starting
160,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.19999999999999998,2.0,1.6923076923076923,0.001,2.001,3.0,2.375,2.75,1.751,1.375,0.0010000000000000009,0.751,Final
162,0.19999999999999998,2.0,1.6923076923076923,0.001,2.001,3.0,2.375,2.75,1.751,1.375,0.0010000000000000009,0.751,Starting
163,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
164,0.19999999999999998,1.875,1.8461538461538463,0.001,2.001,3.0,2.5,2.75,1.751,1.375,0.0010000000000000009,0.751,Final
165,0.19999999999999998,1.875,1.8461538461538463,0.001,2.001,3.0,2.5,2.75,1.751,1.375,0.0010000000000000009,0.751,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.04999999999999999,2.0,1.8461538461538463,0.001,2.001,3.0,2.5,2.75,1.876,1.375,0.001,0.751,Final
168,0.04999999999999999,2.0,1.8461538461538463,0.001,2.001,3.0,2.5,2.75,1.876,1.375,0.001,0.751,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,2.125,1.8461538461538463,0.001,2.001,3.0,2.5,2.75,2.001,1.375,0.001,0.751,Final
171,0.001,2.125,1.8461538461538463,0.001,2.001,3.0,2.5,2.75,2.001,1.375,0.001,0.751,Starting
172,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,-0.125,0.0,0.5,0.125,Difference
173,0.201,2.0,1.9230769230769231,0.001,2.001,3.0,2.625,2.875,1.876,1.375,0.501,0.876,Final
174,0.201,2.0,1.9230769230769231,0.001,2.001,3.0,2.625,2.875,1.876,1.375,0.501,0.876,Starting
175,-0.1,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.5,0.125,Difference
176,0.101,2.0,1.8461538461538463,0.001,2.001,3.0,2.625,2.75,2.001,1.5,0.0010000000000000009,1.001,Final
177,0.101,2.0,1.8461538461538463,0.001,2.001,3.0,2.625,2.75,2.001,1.5,0.0010000000000000009,1.001,Starting
178,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
179,0.001,2.125,1.8461538461538463,0.001,2.001,3.0,2.625,2.75,2.126,1.5,0.001,1.001,Final
180,0.001,2.125,1.8461538461538463,0.001,2.001,3.0,2.625,2.75,2.126,1.5,0.001,1.001,Starting
181,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
182,0.001,2.25,1.8461538461538463,0.001,2.001,3.0,2.625,2.75,2.251,1.5,0.001,1.001,Final
183,0.001,2.25,1.8461538461538463,0.001,2.001,3.0,2.625,2.75,2.251,1.5,0.001,1.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.125,0.125,Difference
185,0.001,2.25,1.8461538461538463,0.001,2.001,3.0,2.875,2.75,2.501,1.5,0.001,1.126,Final
186,0.001,2.25,1.8461538461538463,0.001,2.001,3.0,2.875,2.75,2.501,1.5,0.001,1.126,Starting
187,-0.3,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.5,-0.375,Difference
188,0.001,2.5,1.8461538461538463,0.001,2.001,3.0,2.75,2.875,2.501,1.375,0.001,0.7509999999999999,Final
189,0.001,2.5,1.8461538461538463,0.001,2.001,3.0,2.75,2.875,2.501,1.375,0.001,0.7509999999999999,Starting
190,0.2,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,0.125,Difference
191,0.201,2.375,1.8461538461538463,0.001,2.001,3.0,2.875,2.875,2.501,1.5,0.376,0.8759999999999999,Final
192,0.201,2.375,1.8461538461538463,0.001,2.001,3.0,2.875,2.875,2.501,1.5,0.376,0.8759999999999999,Starting
193,-0.05,0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,0.0,Difference
194,0.15100000000000002,2.5,1.8076923076923077,0.001,2.001,3.0,2.75,2.875,2.501,1.5,0.251,0.8759999999999999,Final
195,0.15100000000000002,2.5,1.8076923076923077,0.001,2.001,3.0,2.75,2.875,2.501,1.5,0.251,0.8759999999999999,Starting
196,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
197,0.15100000000000002,2.75,1.8076923076923077,0.001,2.001,3.0,2.625,3.125,2.376,1.375,0.376,0.7509999999999999,Final
198,0.15100000000000002,2.75,1.8076923076923077,0.001,2.001,3.0,2.625,3.125,2.376,1.375,0.376,0.7509999999999999,Starting
199,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
200,0.201,2.625,1.9230769230769231,0.001,2.001,3.0,2.75,3.125,2.376,1.5,0.376,0.7509999999999999,Final
201,0.201,2.625,1.9230769230769231,0.001,2.001,3.0,2.75,3.125,2.376,1.5,0.376,0.7509999999999999,Starting
202,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,0.251,2.5,1.9807692307692308,0.001,2.001,3.0,2.875,3.125,2.376,1.5,0.501,0.7509999999999999,Final
204,0.251,2.5,1.9807692307692308,0.001,2.001,3.0,2.875,3.125,2.376,1.5,0.501,0.7509999999999999,Starting
205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
206,0.251,2.5,2.0384615384615383,0.001,2.001,3.0,2.875,3.125,2.376,1.375,0.626,0.6259999999999999,Final
207,0.251,2.5,2.0384615384615383,0.001,2.001,3.0,2.875,3.125,2.376,1.375,0.626,0.6259999999999999,Starting
208,-0.1,0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.25,-0.25,0.125,-0.25,-0.25,Difference
209,0.151,2.625,1.9999999999999998,0.001,2.001,3.0,2.75,3.375,2.126,1.5,0.376,0.3759999999999999,Final
210,0.151,2.625,1.9999999999999998,0.001,2.001,3.0,2.75,3.375,2.126,1.5,0.376,0.3759999999999999,Starting
211,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,-0.125,-0.125,Difference
212,0.151,2.5,1.9999999999999998,0.001,2.001,3.0,2.75,3.5,2.001,1.625,0.251,0.2509999999999999,Final
213,0.151,2.5,1.9999999999999998,0.001,2.001,3.0,2.75,3.5,2.001,1.625,0.251,0.2509999999999999,Starting
214,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.375,0.375,Difference
215,0.251,2.375,2.0769230769230766,0.001,2.001,3.0,2.875,3.5,2.001,1.375,0.626,0.6259999999999999,Final
216,0.251,2.375,2.0769230769230766,0.001,2.001,3.0,2.875,3.5,2.001,1.375,0.626,0.6259999999999999,Starting
217,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
218,0.251,2.375,2.115384615384615,0.001,2.001,3.0,2.875,3.5,2.001,1.375,0.751,0.5009999999999999,Final
219,0.251,2.375,2.115384615384615,0.001,2.001,3.0,2.875,3.5,2.001,1.375,0.751,0.5009999999999999,Starting
220,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,-0.375,-0.125,0.25,-0.125,Difference
221,0.201,2.5,2.096153846153846,0.001,2.001,3.0,2.875,3.625,1.626,1.25,1.001,0.3759999999999999,Final
222,0.201,2.5,2.096153846153846,0.001,2.001,3.0,2.875,3.625,1.626,1.25,1.001,0.3759999999999999,Starting
223,0.1,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
224,0.30100000000000005,2.375,2.096153846153846,0.001,2.001,3.0,3.0,3.625,1.626,1.375,1.001,0.6259999999999999,Final
