,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,0.9250000000000004,1.125,1.423076923076923,0.001,1.5,2.0,2.125,2.25,1.1875,1.625,0.1885,0.75,Final
69,0.9250000000000004,1.125,1.423076923076923,0.001,1.5,2.0,2.125,2.25,1.1875,1.625,0.1885,0.75,Starting
70,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
71,0.9750000000000004,1.125,1.423076923076923,0.001,1.5,2.0,2.125,2.25,1.125,1.625,0.3135,0.75,Final
72,0.9750000000000004,1.125,1.423076923076923,0.001,1.5,2.0,2.125,2.25,1.125,1.625,0.3135,0.75,Starting
73,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.9000000000000005,1.1875,1.423076923076923,0.001,1.5,2.0,2.125,2.25,1.1875,1.625,0.126,0.75,Final
75,0.9000000000000005,1.1875,1.423076923076923,0.001,1.5,2.0,2.125,2.25,1.1875,1.625,0.126,0.75,Starting
76,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
77,0.9000000000000005,1.1875,1.442307692307692,0.001,1.5,2.0,2.125,2.25,1.1875,1.625,0.1885,0.6875,Final
78,0.9000000000000005,1.1875,1.442307692307692,0.001,1.5,2.0,2.125,2.25,1.1875,1.625,0.1885,0.6875,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
80,0.9000000000000005,1.1875,1.442307692307692,0.001,1.5,2.0,2.125,2.25,1.1875,1.625,0.251,0.625,Final
81,0.9000000000000005,1.1875,1.442307692307692,0.001,1.5,2.0,2.125,2.25,1.1875,1.625,0.251,0.625,Starting
82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
83,0.9500000000000005,1.1875,1.442307692307692,0.001,1.5,2.0,2.125,2.3125,1.125,1.625,0.376,0.5625,Final
84,0.9500000000000005,1.1875,1.442307692307692,0.001,1.5,2.0,2.125,2.3125,1.125,1.625,0.376,0.5625,Starting
85,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.25,Difference
86,0.9250000000000005,1.125,1.4903846153846152,0.001,1.5,2.0,2.1875,2.25,1.1875,1.625,0.251,0.6875,Final
87,0.9250000000000005,1.125,1.4903846153846152,0.001,1.5,2.0,2.1875,2.25,1.1875,1.625,0.251,0.6875,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
89,0.8500000000000005,1.1875,1.4903846153846152,0.001,1.5,2.0,2.1875,2.25,1.25,1.625,0.0635,0.6875,Final
90,0.8500000000000005,1.1875,1.4903846153846152,0.001,1.5,2.0,2.1875,2.25,1.25,1.625,0.0635,0.6875,Starting
91,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
92,0.8250000000000005,1.25,1.4903846153846152,0.001,1.5,2.0,2.1875,2.3125,1.25,1.625,0.0010000000000000009,0.625,Final
93,0.8250000000000005,1.25,1.4903846153846152,0.001,1.5,2.0,2.1875,2.3125,1.25,1.625,0.0010000000000000009,0.625,Starting
94,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,Difference
95,0.8750000000000006,1.125,1.548076923076923,0.001,1.5,2.0,2.1875,2.3125,1.25,1.625,0.126,0.75,Final
96,0.8750000000000006,1.125,1.548076923076923,0.001,1.5,2.0,2.1875,2.3125,1.25,1.625,0.126,0.75,Starting
97,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
98,0.9250000000000006,1.125,1.548076923076923,0.001,1.5,2.0,2.1875,2.375,1.1875,1.625,0.251,0.75,Final
99,0.9250000000000006,1.125,1.548076923076923,0.001,1.5,2.0,2.1875,2.375,1.1875,1.625,0.251,0.75,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
101,0.8500000000000006,1.1875,1.548076923076923,0.001,1.5,2.0,2.1875,2.375,1.25,1.625,0.0635,0.75,Final
102,0.8500000000000006,1.1875,1.548076923076923,0.001,1.5,2.0,2.1875,2.375,1.25,1.625,0.0635,0.75,Starting
103,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
104,0.8250000000000006,1.125,1.6057692307692306,0.001,1.5,2.0,2.1875,2.375,1.3125,1.625,0.0010000000000000009,0.75,Final
105,0.8250000000000006,1.125,1.6057692307692306,0.001,1.5,2.0,2.1875,2.375,1.3125,1.625,0.0010000000000000009,0.75,Starting
106,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
107,0.8000000000000006,1.0625,1.6634615384615383,0.001,1.5,2.0,2.1875,2.375,1.375,1.625,0.001,0.75,Final
108,0.8000000000000006,1.0625,1.6634615384615383,0.001,1.5,2.0,2.1875,2.375,1.375,1.625,0.001,0.75,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
110,0.7750000000000006,1.125,1.6634615384615383,0.001,1.5,2.0,2.1875,2.4375,1.375,1.625,0.001,0.6875,Final
111,0.7750000000000006,1.125,1.6634615384615383,0.001,1.5,2.0,2.1875,2.4375,1.375,1.625,0.001,0.6875,Starting
112,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
113,0.7000000000000006,1.1875,1.6634615384615383,0.001,1.5,2.0,2.1875,2.4375,1.4375,1.625,0.001,0.6875,Final
114,0.7000000000000006,1.1875,1.6634615384615383,0.001,1.5,2.0,2.1875,2.4375,1.4375,1.625,0.001,0.6875,Starting
115,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
116,0.7750000000000006,1.125,1.6634615384615383,0.001,1.5,2.0,2.1875,2.4375,1.375,1.625,0.1885,0.6875,Final
117,0.7750000000000006,1.125,1.6634615384615383,0.001,1.5,2.0,2.1875,2.4375,1.375,1.625,0.1885,0.6875,Starting
118,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
119,0.7000000000000006,1.1875,1.6634615384615383,0.001,1.5,2.0,2.1875,2.4375,1.4375,1.625,0.0010000000000000009,0.6875,Final
120,0.7000000000000006,1.1875,1.6634615384615383,0.001,1.5,2.0,2.1875,2.4375,1.4375,1.625,0.0010000000000000009,0.6875,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
122,0.6250000000000007,1.25,1.6634615384615383,0.001,1.5,2.0,2.1875,2.4375,1.5,1.625,0.001,0.6875,Final
123,0.6250000000000007,1.25,1.6634615384615383,0.001,1.5,2.0,2.1875,2.4375,1.5,1.625,0.001,0.6875,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
125,0.5500000000000007,1.3125,1.6634615384615383,0.001,1.5,2.0,2.1875,2.4375,1.5625,1.625,0.001,0.6875,Final
126,0.5500000000000007,1.3125,1.6634615384615383,0.001,1.5,2.0,2.1875,2.4375,1.5625,1.625,0.001,0.6875,Starting
127,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,Difference
128,0.6000000000000008,1.1875,1.721153846153846,0.001,1.5,2.0,2.1875,2.4375,1.5625,1.625,0.126,0.75,Final
129,0.6000000000000008,1.1875,1.721153846153846,0.001,1.5,2.0,2.1875,2.4375,1.5625,1.625,0.126,0.75,Starting
130,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
131,0.5750000000000007,1.125,1.7788461538461537,0.001,1.5,2.0,2.1875,2.4375,1.625,1.625,0.0635,0.75,Final
132,0.5750000000000007,1.125,1.7788461538461537,0.001,1.5,2.0,2.1875,2.4375,1.625,1.625,0.0635,0.75,Starting
133,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
134,0.6500000000000007,1.0625,1.7788461538461537,0.001,1.5,2.0,2.1875,2.4375,1.5625,1.625,0.251,0.75,Final
135,0.6500000000000007,1.0625,1.7788461538461537,0.001,1.5,2.0,2.1875,2.4375,1.5625,1.625,0.251,0.75,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,0.5750000000000007,1.125,1.7788461538461537,0.001,1.5,2.0,2.1875,2.4375,1.625,1.625,0.0635,0.75,Final
138,0.5750000000000007,1.125,1.7788461538461537,0.001,1.5,2.0,2.1875,2.4375,1.625,1.625,0.0635,0.75,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.5000000000000008,1.1875,1.7788461538461537,0.001,1.5,2.0,2.1875,2.4375,1.6875,1.625,0.001,0.75,Final
141,0.5000000000000008,1.1875,1.7788461538461537,0.001,1.5,2.0,2.1875,2.4375,1.6875,1.625,0.001,0.75,Starting
142,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
143,0.42500000000000077,1.25,1.7788461538461537,0.001,1.5,2.0,2.1875,2.4375,1.75,1.625,0.001,0.75,Final
144,0.42500000000000077,1.25,1.7788461538461537,0.001,1.5,2.0,2.1875,2.4375,1.75,1.625,0.001,0.75,Starting
145,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
146,0.47500000000000075,1.25,1.7788461538461537,0.001,1.5,2.0,2.1875,2.5,1.6875,1.625,0.126,0.75,Final
147,0.47500000000000075,1.25,1.7788461538461537,0.001,1.5,2.0,2.1875,2.5,1.6875,1.625,0.126,0.75,Starting
148,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
149,0.45000000000000073,1.1875,1.8365384615384615,0.001,1.5,2.0,2.1875,2.5,1.75,1.625,0.0635,0.75,Final
150,0.45000000000000073,1.1875,1.8365384615384615,0.001,1.5,2.0,2.1875,2.5,1.75,1.625,0.0635,0.75,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.3750000000000007,1.25,1.8365384615384615,0.001,1.5,2.0,2.1875,2.5,1.8125,1.625,0.001,0.75,Final
153,0.3750000000000007,1.25,1.8365384615384615,0.001,1.5,2.0,2.1875,2.5,1.8125,1.625,0.001,0.75,Starting
154,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
155,0.40000000000000074,1.1875,1.8846153846153846,0.001,1.5,2.0,2.25,2.5,1.8125,1.625,0.0635,0.75,Final
156,0.40000000000000074,1.1875,1.8846153846153846,0.001,1.5,2.0,2.25,2.5,1.8125,1.625,0.0635,0.75,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.32500000000000073,1.25,1.8846153846153846,0.001,1.5,2.0,2.25,2.5,1.875,1.625,0.001,0.75,Final
159,0.32500000000000073,1.25,1.8846153846153846,0.001,1.5,2.0,2.25,2.5,1.875,1.625,0.001,0.75,Starting
160,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
161,0.40000000000000074,1.1875,1.8846153846153846,0.001,1.5,2.0,2.25,2.5,1.8125,1.625,0.1885,0.75,Final
162,0.40000000000000074,1.1875,1.8846153846153846,0.001,1.5,2.0,2.25,2.5,1.8125,1.625,0.1885,0.75,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
164,0.32500000000000073,1.25,1.8846153846153846,0.001,1.5,2.0,2.25,2.5,1.875,1.625,0.0010000000000000009,0.75,Final
165,0.32500000000000073,1.25,1.8846153846153846,0.001,1.5,2.0,2.25,2.5,1.875,1.625,0.0010000000000000009,0.75,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.2500000000000007,1.3125,1.8846153846153846,0.001,1.5,2.0,2.25,2.5,1.9375,1.625,0.001,0.75,Final
168,0.2500000000000007,1.3125,1.8846153846153846,0.001,1.5,2.0,2.25,2.5,1.9375,1.625,0.001,0.75,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.1750000000000007,1.375,1.8846153846153846,0.001,1.5,2.0,2.25,2.5,2.0,1.625,0.001,0.75,Final
171,0.1750000000000007,1.375,1.8846153846153846,0.001,1.5,2.0,2.25,2.5,2.0,1.625,0.001,0.75,Starting
172,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,-0.125,0.0,0.5,0.125,Difference
173,0.2750000000000007,1.3125,1.9230769230769231,0.001,1.5,2.0,2.3125,2.5625,1.9375,1.625,0.251,0.8125,Final
174,0.2750000000000007,1.3125,1.9230769230769231,0.001,1.5,2.0,2.3125,2.5625,1.9375,1.625,0.251,0.8125,Starting
175,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.5,-0.125,Difference
176,0.3250000000000007,1.3125,1.9615384615384617,0.001,1.5,2.0,2.3125,2.625,1.875,1.5625,0.501,0.75,Final
177,0.3250000000000007,1.3125,1.9615384615384617,0.001,1.5,2.0,2.3125,2.625,1.875,1.5625,0.501,0.75,Starting
178,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
179,0.3250000000000007,1.3125,2.0096153846153846,0.001,1.5,2.0,2.3125,2.625,1.875,1.5,0.501,0.75,Final
180,0.3250000000000007,1.3125,2.0096153846153846,0.001,1.5,2.0,2.3125,2.625,1.875,1.5,0.501,0.75,Starting
181,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.625,0.125,Difference
182,0.4250000000000007,1.25,2.048076923076923,0.001,1.5,2.0,2.3125,2.625,1.8125,1.4375,0.8135,0.8125,Final
183,0.4250000000000007,1.25,2.048076923076923,0.001,1.5,2.0,2.3125,2.625,1.8125,1.4375,0.8135,0.8125,Starting
184,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
185,0.3500000000000007,1.3125,2.048076923076923,0.001,1.5,2.0,2.3125,2.625,1.875,1.4375,0.626,0.8125,Final
186,0.3500000000000007,1.3125,2.048076923076923,0.001,1.5,2.0,2.3125,2.625,1.875,1.4375,0.626,0.8125,Starting
187,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
188,0.3250000000000007,1.375,2.048076923076923,0.001,1.5,2.0,2.3125,2.6875,1.875,1.4375,0.5635,0.75,Final
189,0.3250000000000007,1.375,2.048076923076923,0.001,1.5,2.0,2.3125,2.6875,1.875,1.4375,0.5635,0.75,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.125,0.125,Difference
191,0.3250000000000007,1.375,2.048076923076923,0.001,1.5,2.0,2.4375,2.6875,2.0,1.4375,0.501,0.8125,Final
192,0.3250000000000007,1.375,2.048076923076923,0.001,1.5,2.0,2.4375,2.6875,2.0,1.4375,0.501,0.8125,Starting
193,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
194,0.3250000000000007,1.5,2.048076923076923,0.001,1.5,2.0,2.375,2.8125,1.9375,1.375,0.5635,0.75,Final
195,0.3250000000000007,1.5,2.048076923076923,0.001,1.5,2.0,2.375,2.8125,1.9375,1.375,0.5635,0.75,Starting
196,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
197,0.3250000000000007,1.625,2.048076923076923,0.001,1.5,2.0,2.3125,2.9375,1.875,1.3125,0.626,0.6875,Final
198,0.3250000000000007,1.625,2.048076923076923,0.001,1.5,2.0,2.3125,2.9375,1.875,1.3125,0.626,0.6875,Starting
199,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
200,0.3500000000000007,1.5625,2.0769230769230766,0.001,1.5,2.0,2.375,2.9375,1.875,1.3125,0.6885,0.6875,Final
201,0.3500000000000007,1.5625,2.0769230769230766,0.001,1.5,2.0,2.375,2.9375,1.875,1.3125,0.6885,0.6875,Starting
202,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
203,0.3500000000000007,1.5625,2.1057692307692304,0.001,1.5,2.0,2.375,2.9375,1.875,1.25,0.751,0.625,Final
204,0.3500000000000007,1.5625,2.1057692307692304,0.001,1.5,2.0,2.375,2.9375,1.875,1.25,0.751,0.625,Starting
205,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
206,0.3750000000000007,1.5,2.163461538461538,0.001,1.5,2.0,2.4375,2.9375,1.875,1.3125,0.751,0.625,Final
207,0.3750000000000007,1.5,2.163461538461538,0.001,1.5,2.0,2.4375,2.9375,1.875,1.3125,0.751,0.625,Starting
208,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
209,0.3750000000000007,1.4375,2.182692307692307,0.001,1.5,2.0,2.4375,3.0,1.8125,1.3125,0.751,0.625,Final
210,0.3750000000000007,1.4375,2.182692307692307,0.001,1.5,2.0,2.4375,3.0,1.8125,1.3125,0.751,0.625,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,0.3750000000000007,1.4375,2.201923076923076,0.001,1.5,2.0,2.4375,3.0,1.8125,1.3125,0.8135,0.5625,Final
213,0.3750000000000007,1.4375,2.201923076923076,0.001,1.5,2.0,2.4375,3.0,1.8125,1.3125,0.8135,0.5625,Starting
214,,,,,,,,,,,,,Difference
215,0.3750000000000007,1.4375,2.201923076923076,0.001,1.5,2.0,2.4375,3.0,1.8125,1.3125,0.8135,0.5625,Final
216,0.3750000000000007,1.4375,2.201923076923076,0.001,1.5,2.0,2.4375,3.0,1.8125,1.3125,0.8135,0.5625,Starting
