,iter,time exp 1,time exp 2
0,1,31.439205646514893,0.940976619720459
1,2,16.167611122131348,15.743765115737915
2,3,16.393136739730835,20.33528161048889
3,4,15.576797008514404,27.4402015209198
4,5,14.120736360549927,24.781882524490356
5,6,13.868534803390503,18.11072874069214
6,7,15.61413836479187,23.061958074569702
7,8,13.757079362869263,18.631369829177856
8,9,11.899732828140259,13.33157753944397
9,10,11.773965120315552,18.90394115447998
10,11,9.113826274871826,12.483231782913208
11,12,13.068486452102661,21.091382265090942
12,13,15.222325801849365,20.141216278076172
13,14,9.099645376205444,32.594300746917725
14,15,19.536694288253784,18.763653993606567
15,16,9.597318410873413,22.617000579833984
16,17,16.60025405883789,20.963762521743774
17,18,16.922839879989624,22.539008378982544
18,19,6.261557340621948,25.145192861557007
19,20,6.344563722610474,16.796493530273438
20,21,6.3653364181518555,21.91036033630371
21,22,14.363855123519897,23.931427001953125
22,23,6.135277271270752,10.94608449935913
23,24,19.47399377822876,24.359740734100342
24,25,8.390922784805298,10.07784628868103
25,26,18.313761234283447,28.35436773300171
26,27,18.038411855697632,22.749119520187378
27,28,5.03435206413269,13.229527950286865
28,29,9.850353002548218,19.83398747444153
29,30,5.007648229598999,9.530724287033081
30,31,4.100686550140381,17.479922771453857
31,32,16.963494300842285,18.303314447402954
32,33,5.799434423446655,12.503228664398193
33,34,9.944867849349976,13.093372821807861
34,35,10.68644094467163,35.57110238075256
35,36,8.494962215423584,25.118953704833984
36,37,3.005903959274292,12.641026735305786
37,38,8.35147738456726,19.355797290802002
38,39,4.062233209609985,25.27990698814392
39,40,4.389660835266113,9.73287057876587
40,41,7.845008611679077,18.843552350997925
41,42,2.7289042472839355,11.150685548782349
42,43,10.241682767868042,14.08753514289856
43,44,5.586970567703247,35.380261182785034
44,45,3.377539873123169,15.694776773452759
45,46,3.6472933292388916,8.496976852416992
46,47,4.7639830112457275,24.146564960479736
47,48,0.8873367309570312,13.282190322875977
48,49,4.186883926391602,9.357088088989258
49,50,3.1120855808258057,15.547047853469849
50,51,0.8556017875671387,5.734051465988159
51,52,2.437282085418701,8.987329244613647
52,53,5.212069272994995,12.748720169067383
53,54,0.8334720134735107,12.042959928512573
54,55,1.289473056793213,3.872194766998291
55,56,0.8038718700408936,1.6048662662506104
56,57,18.155620098114014,20.010040283203125
57,58,17.401571035385132,28.777767419815063
58,59,22.6622257232666,30.22380781173706
59,60,22.14175772666931,29.212308883666992
60,61,24.70253014564514,27.161418676376343
61,62,14.706567764282227,14.520296812057495
62,63,13.797826528549194,18.367350339889526
63,64,8.961134672164917,45.67915391921997
64,65,16.077903270721436,26.803084135055542
65,66,18.448715925216675,24.670634269714355
66,67,14.647356510162354,19.33724570274353
67,68,13.942687273025513,12.671479940414429
68,69,12.23583698272705,20.080791234970093
69,70,31.91486954689026,37.011563777923584
70,71,9.47146463394165,14.59217095375061
71,72,32.768359899520874,46.84049391746521
72,73,9.438429832458496,11.578288316726685
73,74,11.354898691177368,15.276664972305298
74,75,7.122159004211426,13.30991244316101
75,76,13.876715898513794,15.529330015182495
76,77,7.205363035202026,13.95982837677002
77,78,9.746630668640137,18.60470485687256
78,79,11.546544551849365,11.988415718078613
79,80,10.859517097473145,17.974407196044922
80,81,5.230655670166016,8.704380750656128
81,82,3.755530834197998,10.298321962356567
82,83,4.18914794921875,10.690549373626709
83,84,3.0226118564605713,18.308480262756348
84,85,11.523432731628418,12.905200958251953
85,86,2.568542003631592,14.23609185218811
86,87,4.940283536911011,16.42118191719055
87,88,4.32361364364624,11.701321125030518
88,89,1.722580909729004,27.174840211868286
89,90,25.890827178955078,14.992207288742065
90,91,7.611021280288696,16.80078434944153
91,92,14.74403691291809,15.083495855331421
92,93,10.906240701675415,12.99509334564209
93,94,8.65289855003357,16.25421977043152
94,95,3.0013463497161865,6.236509084701538
95,96,1.3449227809906006,16.209247589111328
96,97,2.302625894546509,13.94688367843628
97,98,7.148047924041748,13.717880964279175
98,99,7.381589412689209,9.04188585281372
99,100,2.6594619750976562,10.424738645553589
100,101,2.965524673461914,27.488975286483765
