,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,10,Draw
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,10,Draw
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,10,Draw
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-612.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-612.2,10,Draw
85,86,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-513.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-513.2,10,Draw
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,10,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-711.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-711.1,10,Draw
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,10,Draw
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,Draw
90,91,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-518.3000000000001,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-518.3000000000001,10,Draw
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-612.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-612.2,10,Draw
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 4]",-315.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 4]",-315.4,10,Draw
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-414.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-414.1,10,Draw
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,10,Draw
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-711.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-711.1,10,Draw
96,97,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,10,Draw
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,10,Draw
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-414.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-414.2,10,Draw
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.1,10,Draw
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-612.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-612.2,10,Draw
