,predicted,ground_truth,difference_df_relative,difference_df_abs
0,25.4,25.4,0.0,0.0
1,223.39999999999998,37.32,4.986066452304394,186.07999999999998
2,142.4,41.220000000000006,2.454633672974284,101.18
3,43.300000000000004,43.300000000000004,0.0,0.0
4,61.5,61.5,0.0,0.0
5,43.300000000000004,43.300000000000004,0.0,0.0
6,61.5,61.5,0.0,0.0
7,223.39999999999998,37.32,4.986066452304394,186.07999999999998
8,39.2,39.2,0.0,0.0
9,39.2,39.2,0.0,0.0
10,35.2,35.2,0.0,0.0
11,513.1,15.62,31.848911651728557,497.48
12,39.2,39.2,0.0,0.0
13,223.39999999999998,41.220000000000006,4.419699175157689,182.17999999999998
14,227.7,31.72,6.17843631778058,195.98
15,612.2,25.4,23.102362204724415,586.8000000000001
16,632.3000000000001,37.32,15.942658092175778,594.98
17,132.31,41.220000000000006,2.209849587578845,91.09
18,516.3000000000001,132.31,2.9021993802433683,383.99000000000007
19,809.2,425.31,0.9026122122686983,383.89000000000004
20,748.51,748.51,0.0,0.0
21,513.0,413.32000000000005,0.24116906996999887,99.67999999999995
22,35.2,35.2,0.0,0.0
23,612.2,14.719999999999999,40.589673913043484,597.48
24,21.3,21.3,0.0,0.0
25,223.39999999999998,29.819999999999997,6.491616364855802,193.57999999999998
26,414.3,13.819999999999999,28.978292329956588,400.48
27,39.300000000000004,39.300000000000004,0.0,0.0
28,533.4000000000001,39.2,12.60714285714286,494.2000000000001
29,21.3,21.3,0.0,0.0
30,513.1,15.62,31.848911651728557,497.48
31,611.4,15.62,38.14212548015365,595.78
32,612.1,14.719999999999999,40.58288043478261,597.38
33,516.3000000000001,29.819999999999997,16.313883299798796,486.4800000000001
34,612.2,25.4,23.102362204724415,586.8000000000001
35,516.3000000000001,37.32,12.834405144694536,478.9800000000001
36,21.3,13.819999999999999,0.5412445730824894,7.480000000000002
37,921.5,31.72,28.051071878940732,889.78
38,612.2,13.819999999999999,43.29811866859624,598.38
39,711.1,41.220000000000006,16.251334303736048,669.88
40,627.4000000000001,47.6,12.180672268907564,579.8000000000001
41,724.1,37.32,18.40246516613076,686.78
42,718.11,41.220000000000006,16.421397379912662,676.89
43,809.2,41.220000000000006,18.631246967491506,767.98
44,1020.4,59.379999999999995,16.18423711687437,961.02
45,429.5,39.300000000000004,9.928753180661577,390.2
46,809.2,14.719999999999999,53.97282608695653,794.48
47,711.1,15.62,44.524967989756725,695.48
48,809.2,25.4,30.858267716535437,783.8000000000001
49,809.2,37.32,20.682743837084672,771.88
50,1124.41,51.42,20.867172306495526,1072.99
51,1119.3,35.2,30.79829545454545,1084.1
52,809.2,14.719999999999999,53.97282608695653,794.48
53,809.2,21.3,36.9906103286385,787.9000000000001
54,809.2,29.819999999999997,26.136150234741788,779.38
55,809.2,13.819999999999999,57.55282199710565,795.38
