,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
30,31,0,"[0, 4, 15, 0, 0, 1, 5, 4, 0, 0, 0, 0]",-140.24,"[0, 4, 13, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-140.21999999999997,0.5,Draw
31,32,0,"[1, 3, 11, 0, 0, 1, 3, 2, 0, 1, 0, 0]",-230.26000000000002,"[1, 4, 4, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-240.20999999999998,0.5,0
32,33,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.13,0.5,1
33,34,0,"[0, 2, 15, 0, 0, 1, 3, 6, 0, 0, 0, 0]",-120.24000000000001,"[0, 2, 13, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-120.2,0.5,Draw
34,35,0,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-130.12,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,0
35,36,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-130.14,0.5,1
36,37,0,"[0, 2, 15, 0, 0, 1, 5, 2, 0, 0, 0, 0]",-120.22,"[0, 4, 11, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-140.17000000000002,0.5,0
37,38,0,"[0, 2, 22, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-120.30000000000001,"[0, 4, 11, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-140.17000000000002,0.5,0
38,39,0,"[0, 2, 21, 0, 0, 1, 3, 6, 1, 0, 0, 0]",-120.31000000000002,"[0, 0, 26, 0, 0, 1, 5, 6, 1, 0, 0, 0]",-100.38000000000001,0.5,1
39,40,0,"[0, 2, 15, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-120.23,"[0, 1, 23, 0, 0, 1, 4, 7, 0, 0, 0, 0]",-110.34,0.5,1
40,41,0,"[0, 1, 21, 0, 0, 1, 5, 3, 0, 0, 0, 0]",-110.29,"[0, 1, 19, 0, 0, 1, 3, 8, 1, 0, 0, 0]",-110.31,0.5,Draw
41,42,0,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.2,"[0, 1, 21, 0, 0, 1, 5, 8, 0, 0, 0, 0]",-110.34,0.5,1
42,43,0,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.2,"[0, 0, 45, 0, 0, 1, 6, 8, 1, 0, 0, 0]",-100.60000000000001,0.5,1
43,44,0,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.2,"[0, 1, 47, 0, 0, 1, 4, 8, 1, 0, 0, 0]",-110.60000000000001,0.5,1
44,45,0,"[0, 1, 20, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-110.28,"[0, 1, 19, 0, 0, 1, 3, 8, 0, 0, 0, 0]",-110.3,0.5,Draw
45,46,0,"[0, 0, 22, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-100.30000000000001,"[0, 1, 49, 0, 0, 1, 3, 8, 0, 0, 0, 0]",-110.6,0.5,0
46,47,0,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.26,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-120.2,0.5,Miss
47,48,0,"[0, 1, 19, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-110.27000000000001,"[0, 1, 16, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-110.23,0.5,Draw
48,49,0,"[1, 0, 23, 0, 0, 1, 4, 4, 0, 1, 0, 0]",-200.41,"[1, 0, 21, 0, 0, 1, 4, 4, 0, 0, 1, 0]",-200.38999999999996,0.5,Draw
49,50,0,"[0, 1, 21, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-110.29000000000002,"[0, 1, 20, 0, 0, 1, 5, 4, 0, 0, 0, 0]",-110.29,0.5,Draw
50,51,0,"[1, 0, 21, 0, 0, 1, 4, 4, 0, 0, 1, 0]",-200.38999999999996,"[1, 1, 16, 0, 0, 1, 4, 3, 0, 0, 1, 0]",-210.32999999999998,0.5,0
51,52,0,"[0, 1, 18, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.25000000000001,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-120.2,0.5,0
52,53,0,"[1, 0, 22, 0, 0, 1, 4, 4, 0, 0, 1, 0]",-200.39999999999998,"[1, 1, 16, 0, 0, 1, 4, 3, 0, 0, 1, 0]",-210.32999999999998,0.5,0
53,54,0,"[0, 1, 22, 0, 0, 1, 5, 4, 0, 0, 0, 0]",-110.31,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-120.2,0.5,0
54,55,0,"[1, 0, 22, 0, 0, 1, 4, 4, 0, 0, 1, 0]",-200.39999999999998,"[1, 0, 19, 0, 0, 1, 8, 8, 1, 0, 1, 0]",-200.46,0.5,Draw
55,56,0,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-120.2,"[0, 2, 12, 0, 0, 1, 8, 8, 1, 0, 0, 0]",-120.29,0.5,Draw
56,57,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.10000000000002,"[1, 3, 0, 0, 0, 1, 8, 8, 0, 1, 0, 1]",-240.26000000000002,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 8, 8, 0, 0, 1, 1]",-240.26000000000002,0.5,Draw
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 7, 0, 0, 1, 8, 8, 2, 1, 0, 0]",-230.35000000000002,0.5,1
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[2, 3, 4, 0, 0, 1, 8, 8, 0, 2, 0, 1]",-340.3999999999999,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 4, 5, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-240.21,0.5,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 4, 5, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-240.21,0.5,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,0
63,64,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-330.28,0.5,1
64,65,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-440.2699999999999,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-350.3,0.5,1
65,66,0,"[1, 2, 17, 0, 0, 1, 4, 7, 2, 1, 0, 1]",-230.4,"[1, 2, 22, 0, 0, 1, 8, 6, 2, 1, 0, 1]",-230.48000000000002,0.5,Draw
66,67,0,"[1, 3, 6, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-230.23,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[2, 4, 21, 0, 0, 1, 3, 5, 1, 2, 0, 0]",-340.5,0.5,0
68,69,0,"[2, 2, 7, 0, 0, 1, 5, 1, 0, 1, 1, 1]",-330.33000000000004,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-330.29,0.5,Draw
69,70,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-340.25999999999993,"[2, 4, 2, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-350.17999999999995,0.5,0
70,71,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-330.32,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-340.29999999999995,0.5,0
71,72,0,"[1, 3, 7, 0, 0, 1, 5, 2, 0, 1, 0, 0]",-230.24,"[1, 3, 7, 0, 0, 1, 2, 2, 1, 1, 0, 0]",-230.22,0.5,Draw
72,73,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[1, 3, 7, 0, 0, 1, 7, 2, 0, 1, 0, 0]",-230.26,0.5,0
73,74,0,"[2, 2, 12, 0, 0, 1, 3, 4, 2, 1, 1, 0]",-320.41,"[2, 2, 9, 0, 0, 1, 3, 2, 1, 2, 0, 1]",-330.34999999999997,0.5,0
74,75,0,"[1, 3, 5, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-230.21,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-230.19000000000003,0.5,Draw
75,76,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-340.29999999999995,"[2, 3, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-340.29999999999995,0.5,Draw
76,77,0,"[1, 2, 9, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-220.26,"[1, 2, 8, 0, 0, 1, 3, 2, 2, 1, 0, 0]",-220.25,0.5,Draw
77,78,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-330.2999999999999,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-430.34999999999997,0.5,0
78,79,0,"[2, 0, 22, 0, 0, 1, 7, 4, 3, 0, 1, 1]",-310.46000000000004,"[2, 2, 9, 0, 0, 1, 4, 3, 1, 0, 2, 1]",-330.37,0.5,0
79,80,0,"[2, 1, 17, 0, 0, 1, 4, 2, 2, 0, 2, 0]",-310.44999999999993,"[1, 2, 15, 0, 0, 1, 3, 3, 1, 1, 0, 1]",-230.32,0.5,1
80,81,0,"[0, 2, 23, 0, 0, 1, 4, 6, 1, 0, 0, 0]",-120.34000000000002,"[0, 2, 22, 0, 0, 1, 4, 7, 1, 0, 0, 0]",-120.34,0.5,Draw
81,82,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[2, 1, 12, 0, 0, 1, 3, 2, 3, 2, 0, 0]",-310.3999999999999,0.5,0
82,83,0,"[0, 2, 23, 0, 0, 1, 4, 5, 2, 0, 0, 0]",-120.34,"[0, 2, 22, 0, 0, 1, 5, 5, 2, 0, 0, 0]",-120.33999999999999,0.5,Draw
83,84,0,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-130.14,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,0.5,0
84,85,0,"[0, 3, 8, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-130.15,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,0.5,Miss
85,86,0,"[1, 1, 14, 0, 0, 1, 3, 2, 2, 0, 1, 0]",-210.31,"[1, 2, 16, 0, 0, 1, 3, 4, 0, 0, 0, 1]",-230.23,0.5,0
86,87,0,"[0, 1, 21, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-110.28000000000002,"[0, 1, 18, 0, 0, 1, 3, 4, 1, 0, 0, 0]",-110.26000000000002,0.5,Draw
87,88,0,"[0, 2, 17, 0, 0, 1, 2, 5, 1, 0, 0, 0]",-120.25,"[0, 3, 15, 0, 0, 1, 2, 5, 1, 0, 0, 0]",-130.23000000000002,0.5,0
88,89,0,"[1, 0, 25, 0, 0, 1, 6, 4, 1, 0, 1, 0]",-200.45999999999998,"[1, 0, 25, 0, 0, 1, 4, 4, 2, 0, 1, 0]",-200.45,0.5,Draw
89,90,0,"[0, 1, 20, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.27000000000001,"[0, 2, 17, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.23,0.5,0
90,91,0,"[0, 2, 29, 0, 0, 1, 6, 5, 0, 0, 0, 0]",-120.39999999999999,"[0, 2, 14, 0, 0, 1, 4, 4, 2, 0, 0, 0]",-120.24000000000001,0.5,Draw
91,92,0,"[1, 0, 25, 0, 0, 1, 4, 5, 0, 0, 0, 1]",-210.34,"[1, 0, 23, 0, 0, 1, 4, 4, 1, 0, 0, 1]",-210.32,0.5,Draw
92,93,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.13,"[0, 2, 15, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-120.22000000000001,0.5,1
93,94,0,"[0, 1, 22, 0, 0, 1, 5, 4, 1, 0, 0, 0]",-110.32000000000001,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.13,0.5,0
94,95,0,"[0, 1, 21, 0, 0, 1, 3, 4, 1, 0, 0, 0]",-110.29000000000002,"[0, 2, 41, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-120.47,0.5,0
95,96,0,"[0, 2, 20, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-120.27000000000001,"[0, 2, 19, 0, 0, 1, 5, 3, 0, 0, 0, 0]",-120.27,0.5,Draw
96,97,0,"[1, 0, 20, 0, 0, 1, 4, 3, 1, 1, 0, 0]",-200.37999999999997,"[0, 1, 29, 0, 0, 1, 8, 6, 0, 0, 0, 0]",-110.42999999999999,0.5,1
97,98,0,"[0, 1, 23, 0, 0, 1, 4, 6, 1, 0, 0, 0]",-110.34000000000002,"[0, 1, 22, 0, 0, 1, 8, 7, 1, 0, 0, 0]",-110.38,0.5,Draw
98,99,0,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-120.2,"[0, 1, 23, 0, 0, 1, 8, 6, 1, 0, 0, 0]",-110.38000000000001,0.5,1
99,100,0,"[0, 1, 24, 0, 0, 1, 8, 6, 1, 0, 0, 0]",-110.39,"[0, 1, 27, 0, 0, 1, 5, 8, 1, 0, 0, 0]",-110.41,0.5,Draw
100,101,0,"[1, 0, 24, 0, 0, 1, 4, 6, 0, 0, 1, 0]",-200.44,"[1, 0, 25, 0, 0, 1, 8, 5, 0, 0, 1, 0]",-200.48000000000002,0.5,Draw
