,predicted,ground_truth,difference_df_relative,difference_df_abs
0,0.21000000000000002,0.21000000000000002,0.0,0.0
1,0.31,0.31,0.0,0.0
2,1.5100000000000002,0.52,1.9038461538461542,0.9900000000000002
3,2.61,0.6200000000000001,3.2096774193548376,1.9899999999999998
4,1.6099999999999999,0.6200000000000001,1.5967741935483863,0.9899999999999998
5,2.5200000000000005,0.6200000000000001,3.064516129032258,1.9000000000000004
6,1.01,1.01,0.0,0.0
7,1.11,1.11,0.0,0.0
8,1.11,1.11,0.0,0.0
9,1.11,1.11,0.0,0.0
10,1.11,1.11,0.0,0.0
11,1.11,1.11,0.0,0.0
12,1.11,1.11,0.0,0.0
13,1.11,1.11,0.0,0.0
14,1.11,1.11,0.0,0.0
15,1.11,1.11,0.0,0.0
16,1.21,1.12,0.08035714285714272,0.08999999999999986
17,1.21,1.12,0.08035714285714272,0.08999999999999986
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,1.21,1.21,0.0,0.0
20,1.2100000000000002,1.2100000000000002,0.0,0.0
21,1.21,1.21,0.0,0.0
22,1.21,1.21,0.0,0.0
23,1.21,1.21,0.0,0.0
24,1.21,1.21,0.0,0.0
25,1.21,1.21,0.0,0.0
26,2.21,1.12,0.9732142857142855,1.0899999999999999
27,1.21,1.21,0.0,0.0
28,1.21,1.21,0.0,0.0
29,1.2200000000000002,1.2200000000000002,0.0,0.0
30,1.4000000000000001,1.3,0.07692307692307698,0.10000000000000009
31,1.5100000000000002,1.31,0.15267175572519098,0.20000000000000018
32,1.31,1.31,0.0,0.0
33,1.4100000000000001,1.31,0.07633587786259549,0.10000000000000009
34,2.11,1.05,1.0095238095238093,1.0599999999999998
35,2.21,1.1500000000000001,0.9217391304347824,1.0599999999999998
36,2.21,1.1500000000000001,0.9217391304347824,1.0599999999999998
37,2.21,1.1500000000000001,0.9217391304347824,1.0599999999999998
38,2.21,1.1500000000000001,0.9217391304347824,1.0599999999999998
39,2.21,1.1500000000000001,0.9217391304347824,1.0599999999999998
40,2.21,1.1500000000000001,0.9217391304347824,1.0599999999999998
41,5.41,1.32,3.098484848484848,4.09
42,1.4100000000000001,1.32,0.06818181818181823,0.09000000000000008
43,2.22,1.32,0.6818181818181819,0.9000000000000001
44,2.24,1.32,0.696969696969697,0.9200000000000002
45,2.3099999999999996,1.34,0.723880597014925,0.9699999999999995
46,5.319999999999999,1.4200000000000002,2.746478873239436,3.8999999999999995
47,2.41,1.4200000000000002,0.6971830985915493,0.99
48,2.22,1.4200000000000002,0.5633802816901409,0.8
49,5.319999999999999,1.4200000000000002,2.746478873239436,3.8999999999999995
50,2.11,2.11,0.0,0.0
51,2.21,2.12,0.04245283018867917,0.08999999999999986
52,2.21,2.12,0.04245283018867917,0.08999999999999986
53,4.31,2.13,1.0234741784037558,2.1799999999999997
54,2.21,2.16,0.023148148148148064,0.04999999999999982
55,2.21,2.21,0.0,0.0
56,2.21,2.21,0.0,0.0
57,2.21,2.21,0.0,0.0
58,2.21,2.21,0.0,0.0
59,2.21,2.21,0.0,0.0
60,3.11,2.22,0.40090090090090075,0.8899999999999997
61,2.22,2.22,0.0,0.0
62,2.22,2.22,0.0,0.0
63,2.3099999999999996,2.23,0.03587443946188324,0.07999999999999963
64,3.21,2.23,0.43946188340807174,0.98
65,2.3099999999999996,2.23,0.03587443946188324,0.07999999999999963
66,3.21,2.23,0.43946188340807174,0.98
67,2.3099999999999996,2.24,0.031249999999999726,0.0699999999999994
68,2.3099999999999996,2.24,0.031249999999999726,0.0699999999999994
69,2.3099999999999996,2.24,0.031249999999999726,0.0699999999999994
70,2.3000000000000003,2.3000000000000003,0.0,0.0
71,2.3099999999999996,2.3099999999999996,0.0,0.0
72,2.3099999999999996,2.3099999999999996,0.0,0.0
73,2.3099999999999996,2.3099999999999996,0.0,0.0
74,2.3099999999999996,2.3099999999999996,0.0,0.0
75,3.3099999999999996,2.14,0.5467289719626165,1.1699999999999995
76,2.3099999999999996,2.3099999999999996,0.0,0.0
77,2.41,2.3200000000000003,0.038793103448275794,0.08999999999999986
78,2.61,2.43,0.07407407407407396,0.17999999999999972
79,2.52,2.4400000000000004,0.03278688524590148,0.07999999999999963
80,2.5200000000000005,2.5200000000000005,0.0,0.0
81,3.21,3.14,0.022292993630573195,0.06999999999999984
82,3.21,3.14,0.022292993630573195,0.06999999999999984
83,4.21,3.15,0.33650793650793653,1.06
84,3.3099999999999996,3.15,0.050793650793650696,0.1599999999999997
85,3.21,3.16,0.015822784810126524,0.04999999999999982
86,3.21,3.16,0.015822784810126524,0.04999999999999982
87,4.31,3.25,0.326153846153846,1.0599999999999996
88,4.31,3.25,0.326153846153846,1.0599999999999996
89,4.31,3.25,0.326153846153846,1.0599999999999996
90,4.41,3.42,0.2894736842105264,0.9900000000000002
91,4.41,3.42,0.2894736842105264,0.9900000000000002
92,3.42,3.42,0.0,0.0
93,4.31,4.159999999999999,0.0360576923076924,0.15000000000000036
94,4.41,4.26,0.03521126760563389,0.15000000000000036
95,4.41,4.26,0.03521126760563389,0.15000000000000036
96,4.41,4.26,0.03521126760563389,0.15000000000000036
97,5.51,4.29,0.2843822843822843,1.2199999999999998
98,5.51,4.29,0.2843822843822843,1.2199999999999998
99,6.52,4.3,0.5162790697674419,2.2199999999999998
100,6.52,4.3,0.5162790697674419,2.2199999999999998
101,7.430000000000001,4.3100000000000005,0.7238979118329466,3.12
102,6.52,4.3100000000000005,0.5127610208816703,2.209999999999999
103,7.52,4.32,0.7407407407407405,3.1999999999999993
104,4.62,4.46,0.03587443946188344,0.16000000000000014
105,5.41,5.2700000000000005,0.02656546489563561,0.13999999999999968
106,5.41,5.2700000000000005,0.02656546489563561,0.13999999999999968
107,6.52,5.29,0.23251417769376173,1.2299999999999995
108,5.61,5.4399999999999995,0.03125000000000015,0.17000000000000082
109,5.710000000000001,5.45,0.047706422018348744,0.2600000000000007
110,6.42,6.26,0.025559105431309927,0.16000000000000014
111,6.42,6.26,0.025559105431309927,0.16000000000000014
112,6.42,6.34,0.012618296529968466,0.08000000000000007
113,6.42,6.34,0.012618296529968466,0.08000000000000007
114,12.309999999999999,12.169999999999998,0.011503697617091257,0.14000000000000057
115,13.62,13.339999999999998,0.0209895052473764,0.28000000000000114
116,13.309999999999999,12.219999999999999,0.08919803600654665,1.0899999999999999
117,14.41,13.349999999999998,0.07940074906367059,1.0600000000000023
118,11.309999999999999,11.309999999999999,0.0,0.0
119,16.72,13.349999999999998,0.2524344569288391,3.370000000000001
120,12.209999999999999,12.209999999999999,0.0,0.0
121,13.42,13.329999999999998,0.006751687921980619,0.09000000000000163
122,11.42,11.12,0.026978417266187115,0.3000000000000007
123,12.209999999999999,11.12,0.09802158273381294,1.0899999999999999
124,12.52,11.12,0.12589928057553962,1.4000000000000004
125,13.209999999999999,11.149999999999999,0.18475336322869962,2.0600000000000005
126,13.51,13.36,0.011227544910179669,0.15000000000000036
127,13.52,13.36,0.011976047904191628,0.16000000000000014
128,13.42,13.36,0.004491017964071893,0.0600000000000005
129,13.52,13.44,0.005952380952380958,0.08000000000000007
130,14.729999999999999,13.48,0.09272997032640937,1.2499999999999982
131,16.619999999999997,13.52,0.2292899408284022,3.099999999999998
132,12.209999999999999,11.02,0.10798548094373861,1.1899999999999995
133,13.42,13.34,0.00599700149925038,0.08000000000000007
134,16.52,13.39,0.23375653472740843,3.129999999999999
135,16.509999999999998,13.39,0.23300970873786386,3.1199999999999974
136,16.52,13.39,0.23375653472740843,3.129999999999999
137,14.41,14.319999999999999,0.006284916201117433,0.09000000000000163
138,12.42,12.219999999999999,0.01636661211129305,0.20000000000000107
139,11.209999999999999,11.209999999999999,0.0,0.0
140,14.42,13.239999999999998,0.08912386706948652,1.1800000000000015
141,12.12,12.12,0.0,0.0
142,12.31,11.209999999999999,0.09812667261373786,1.1000000000000014
143,16.419999999999998,15.34,0.07040417209908724,1.0799999999999983
144,20.01,20.01,0.0,0.0
145,23.51,20.01,0.17491254372813592,3.5
146,20.01,20.01,0.0,0.0
