,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
89,21.0,11.0,11.0,41.0,10.001,11.0,20.000999999999998,51.0,0.001,0.001,21.0,20.000999999999998,Final
90,21.0,11.0,11.0,41.0,10.001,11.0,20.000999999999998,51.0,0.001,0.001,21.0,20.000999999999998,Starting
91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,0.001,0.001,21.0,10.000999999999998,Final
93,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,0.001,0.001,21.0,10.000999999999998,Starting
94,,,,,,,,,,,,,Difference
95,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,0.001,0.001,21.0,10.000999999999998,Final
96,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,0.001,0.001,21.0,10.000999999999998,Starting
97,,,,,,,,,,,,,Difference
98,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,0.001,0.001,21.0,10.000999999999998,Final
99,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,0.001,0.001,21.0,10.000999999999998,Starting
100,,,,,,,,,,,,,Difference
101,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,0.001,0.001,21.0,10.000999999999998,Final
102,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,0.001,0.001,21.0,10.000999999999998,Starting
103,,,,,,,,,,,,,Difference
104,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,0.001,0.001,21.0,10.000999999999998,Final
105,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,0.001,0.001,21.0,10.000999999999998,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
107,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,10.001,0.001,21.0,0.001,Final
108,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,10.001,0.001,21.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,10.001,0.001,21.0,0.001,Final
111,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,10.001,0.001,21.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,10.001,0.001,21.0,0.001,Final
114,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,10.001,0.001,21.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,10.001,0.001,21.0,0.001,Final
117,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,10.001,0.001,21.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
119,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,10.001,10.001,21.0,0.001,Final
120,21.0,11.0,11.0,51.0,10.001,11.0,20.000999999999998,51.0,10.001,10.001,21.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
122,21.0,11.0,11.0,51.0,10.001,21.0,20.000999999999998,51.0,10.001,0.001,21.0,0.001,Final
123,21.0,11.0,11.0,51.0,10.001,21.0,20.000999999999998,51.0,10.001,0.001,21.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
125,21.0,11.0,11.0,51.0,10.001,21.0,20.000999999999998,51.0,10.001,10.001,21.0,0.001,Final
126,21.0,11.0,11.0,51.0,10.001,21.0,20.000999999999998,51.0,10.001,10.001,21.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,21.0,11.0,11.0,51.0,10.001,21.0,20.000999999999998,51.0,10.001,10.001,21.0,0.001,Final
129,21.0,11.0,11.0,51.0,10.001,21.0,20.000999999999998,51.0,10.001,10.001,21.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,21.0,11.0,11.0,51.0,10.001,21.0,20.000999999999998,51.0,10.001,10.001,21.0,0.001,Final
132,21.0,11.0,11.0,51.0,10.001,21.0,20.000999999999998,51.0,10.001,10.001,21.0,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,Difference
134,21.0,11.0,11.0,51.0,10.001,21.0,30.000999999999998,51.0,10.001,0.001,21.0,0.001,Final
135,21.0,11.0,11.0,51.0,10.001,21.0,30.000999999999998,51.0,10.001,0.001,21.0,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
137,21.0,11.0,11.0,51.0,10.001,21.0,30.000999999999998,51.0,0.001,0.001,21.0,10.001,Final
138,21.0,11.0,11.0,51.0,10.001,21.0,30.000999999999998,51.0,0.001,0.001,21.0,10.001,Starting
139,,,,,,,,,,,,,Difference
140,21.0,11.0,11.0,51.0,10.001,21.0,30.000999999999998,51.0,0.001,0.001,21.0,10.001,Final
141,21.0,11.0,11.0,51.0,10.001,21.0,30.000999999999998,51.0,0.001,0.001,21.0,10.001,Starting
142,,,,,,,,,,,,,Difference
143,21.0,11.0,11.0,51.0,10.001,21.0,30.000999999999998,51.0,0.001,0.001,21.0,10.001,Final
144,21.0,11.0,11.0,51.0,10.001,21.0,30.000999999999998,51.0,0.001,0.001,21.0,10.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
146,21.0,11.0,11.0,51.0,10.001,21.0,30.000999999999998,51.0,0.001,0.001,31.0,0.001,Final
147,21.0,11.0,11.0,51.0,10.001,21.0,30.000999999999998,51.0,0.001,0.001,31.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,21.0,11.0,11.0,51.0,10.001,21.0,30.000999999999998,51.0,0.001,0.001,31.0,0.001,Final
150,21.0,11.0,11.0,51.0,10.001,21.0,30.000999999999998,51.0,0.001,0.001,31.0,0.001,Starting
151,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
152,21.0,11.0,11.0,51.0,0.001,21.0,30.000999999999998,51.0,0.001,10.001,31.0,0.001,Final
153,21.0,11.0,11.0,51.0,0.001,21.0,30.000999999999998,51.0,0.001,10.001,31.0,0.001,Starting
154,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,21.0,11.0,11.0,51.0,0.001,21.0,30.000999999999998,51.0,0.001,20.000999999999998,31.0,0.001,Final
156,21.0,11.0,11.0,51.0,0.001,21.0,30.000999999999998,51.0,0.001,20.000999999999998,31.0,0.001,Starting
157,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
158,21.0,11.0,11.0,51.0,0.001,21.0,30.000999999999998,51.0,0.001,30.000999999999998,31.0,0.001,Final
159,21.0,11.0,11.0,51.0,0.001,21.0,30.000999999999998,51.0,0.001,30.000999999999998,31.0,0.001,Starting
160,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,21.0,11.0,11.0,51.0,0.001,31.0,30.000999999999998,51.0,0.001,30.000999999999998,31.0,10.001,Final
162,21.0,11.0,11.0,51.0,0.001,31.0,30.000999999999998,51.0,0.001,30.000999999999998,31.0,10.001,Starting
163,,,,,,,,,,,,,Difference
164,21.0,11.0,11.0,51.0,0.001,31.0,30.000999999999998,51.0,0.001,30.000999999999998,31.0,10.001,Final
165,21.0,11.0,11.0,51.0,0.001,31.0,30.000999999999998,51.0,0.001,30.000999999999998,31.0,10.001,Starting
166,,,,,,,,,,,,,Difference
167,21.0,11.0,11.0,51.0,0.001,31.0,30.000999999999998,51.0,0.001,30.000999999999998,31.0,10.001,Final
168,21.0,11.0,11.0,51.0,0.001,31.0,30.000999999999998,51.0,0.001,30.000999999999998,31.0,10.001,Starting
169,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,Difference
170,21.0,11.0,21.0,61.0,0.001,31.0,20.000999999999998,51.0,0.001,20.000999999999998,31.0,20.000999999999998,Final
171,21.0,11.0,21.0,61.0,0.001,31.0,20.000999999999998,51.0,0.001,20.000999999999998,31.0,20.000999999999998,Starting
172,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,21.0,11.0,21.0,61.0,0.001,21.0,30.000999999999998,51.0,0.001,20.000999999999998,31.0,10.000999999999998,Final
174,21.0,11.0,21.0,61.0,0.001,21.0,30.000999999999998,51.0,0.001,20.000999999999998,31.0,10.000999999999998,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
176,21.0,11.0,21.0,61.0,0.001,31.0,20.000999999999998,51.0,0.001,20.000999999999998,31.0,20.000999999999998,Final
177,21.0,11.0,21.0,61.0,0.001,31.0,20.000999999999998,51.0,0.001,20.000999999999998,31.0,20.000999999999998,Starting
178,0.0,0.0,0.0,0.0,-6.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
179,21.0,11.0,21.0,61.0,0.001,31.0,30.000999999999998,51.0,10.001,10.000999999999998,31.0,20.000999999999998,Final
180,21.0,11.0,21.0,61.0,0.001,31.0,30.000999999999998,51.0,10.001,10.000999999999998,31.0,20.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,21.0,11.0,21.0,61.0,0.001,31.0,30.000999999999998,51.0,10.001,10.000999999999998,31.0,20.000999999999998,Final
183,21.0,11.0,21.0,61.0,0.001,31.0,30.000999999999998,51.0,10.001,10.000999999999998,31.0,20.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,21.0,11.0,21.0,61.0,0.001,31.0,30.000999999999998,51.0,10.001,10.000999999999998,31.0,20.000999999999998,Final
186,21.0,11.0,21.0,61.0,0.001,31.0,30.000999999999998,51.0,10.001,10.000999999999998,31.0,20.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,21.0,11.0,21.0,61.0,0.001,31.0,30.000999999999998,51.0,10.001,10.000999999999998,31.0,20.000999999999998,Final
189,21.0,11.0,21.0,61.0,0.001,31.0,30.000999999999998,51.0,10.001,10.000999999999998,31.0,20.000999999999998,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,2.0,0.0,1.0,Difference
191,21.0,11.0,21.0,61.0,0.001,31.0,20.000999999999998,51.0,0.001,30.000999999999998,31.0,30.000999999999998,Final
192,21.0,11.0,21.0,61.0,0.001,31.0,20.000999999999998,51.0,0.001,30.000999999999998,31.0,30.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,21.0,11.0,21.0,61.0,0.001,31.0,20.000999999999998,51.0,0.001,30.000999999999998,31.0,30.000999999999998,Final
195,21.0,11.0,21.0,61.0,0.001,31.0,20.000999999999998,51.0,0.001,30.000999999999998,31.0,30.000999999999998,Starting
196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
197,21.0,11.0,21.0,71.0,0.001,31.0,20.000999999999998,51.0,0.001,20.000999999999998,31.0,20.000999999999998,Final
198,21.0,11.0,21.0,71.0,0.001,31.0,20.000999999999998,51.0,0.001,20.000999999999998,31.0,20.000999999999998,Starting
199,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,Difference
200,21.0,11.0,21.0,71.0,20.001,31.0,10.000999999999998,51.0,10.001,30.000999999999998,41.0,10.000999999999998,Final
201,21.0,11.0,21.0,71.0,20.001,31.0,10.000999999999998,51.0,10.001,30.000999999999998,41.0,10.000999999999998,Starting
202,,,,,,,,,,,,,Difference
203,21.0,11.0,21.0,71.0,20.001,31.0,10.000999999999998,51.0,10.001,30.000999999999998,41.0,10.000999999999998,Final
204,21.0,11.0,21.0,71.0,20.001,31.0,10.000999999999998,51.0,10.001,30.000999999999998,41.0,10.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,21.0,11.0,21.0,71.0,20.001,31.0,10.000999999999998,51.0,10.001,30.000999999999998,41.0,10.000999999999998,Final
207,21.0,11.0,21.0,71.0,20.001,31.0,10.000999999999998,51.0,10.001,30.000999999999998,41.0,10.000999999999998,Starting
208,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
209,21.0,11.0,21.0,61.0,20.001,41.0,0.001,51.0,10.001,40.001,41.0,20.000999999999998,Final
210,21.0,11.0,21.0,61.0,20.001,41.0,0.001,51.0,10.001,40.001,41.0,20.000999999999998,Starting
211,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
212,21.0,21.0,21.0,71.0,10.001000000000001,41.0,10.001,51.0,0.001,30.000999999999998,41.0,20.000999999999998,Final
213,21.0,21.0,21.0,71.0,10.001000000000001,41.0,10.001,51.0,0.001,30.000999999999998,41.0,20.000999999999998,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,Difference
215,21.0,21.0,21.0,71.0,10.001000000000001,41.0,20.000999999999998,51.0,10.001,20.000999999999998,41.0,30.000999999999998,Final
216,21.0,21.0,21.0,71.0,10.001000000000001,41.0,20.000999999999998,51.0,10.001,20.000999999999998,41.0,30.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,21.0,21.0,21.0,71.0,10.001000000000001,41.0,20.000999999999998,51.0,10.001,20.000999999999998,41.0,30.000999999999998,Final
219,21.0,21.0,21.0,71.0,10.001000000000001,41.0,20.000999999999998,51.0,10.001,20.000999999999998,41.0,30.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,21.0,21.0,21.0,71.0,10.001000000000001,41.0,20.000999999999998,51.0,10.001,20.000999999999998,41.0,30.000999999999998,Final
222,21.0,21.0,21.0,71.0,10.001000000000001,41.0,20.000999999999998,51.0,10.001,20.000999999999998,41.0,30.000999999999998,Starting
223,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,Difference
224,21.0,21.0,21.0,61.0,10.001000000000001,41.0,30.000999999999998,51.0,20.000999999999998,40.001,41.0,30.000999999999998,Final
225,21.0,21.0,21.0,61.0,10.001000000000001,41.0,30.000999999999998,51.0,20.000999999999998,40.001,41.0,30.000999999999998,Starting
226,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
227,21.0,21.0,31.0,51.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,40.001,41.0,30.000999999999998,Final
228,21.0,21.0,31.0,51.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,40.001,41.0,30.000999999999998,Starting
229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
230,21.0,21.0,31.0,61.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,30.000999999999998,41.0,20.000999999999998,Final
231,21.0,21.0,31.0,61.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,30.000999999999998,41.0,20.000999999999998,Starting
232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
233,21.0,21.0,31.0,71.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,20.000999999999998,41.0,10.000999999999998,Final
234,21.0,21.0,31.0,71.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,20.000999999999998,41.0,10.000999999999998,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
236,21.0,21.0,31.0,71.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,30.000999999999998,41.0,0.001,Final
237,21.0,21.0,31.0,71.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,30.000999999999998,41.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,21.0,21.0,31.0,71.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,30.000999999999998,41.0,0.001,Final
240,21.0,21.0,31.0,71.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,30.000999999999998,41.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,21.0,21.0,31.0,71.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,30.000999999999998,41.0,0.001,Final
243,21.0,21.0,31.0,71.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,30.000999999999998,41.0,0.001,Starting
244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,Difference
245,21.0,21.0,31.0,81.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,10.000999999999998,41.0,0.001,Final
246,21.0,21.0,31.0,81.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,10.000999999999998,41.0,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
248,21.0,21.0,31.0,81.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,20.000999999999998,41.0,0.001,Final
249,21.0,21.0,31.0,81.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,20.000999999999998,41.0,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
251,21.0,21.0,31.0,81.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,20.000999999999998,41.0,10.001,Final
252,21.0,21.0,31.0,81.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,20.000999999999998,41.0,10.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
