,iter,time exp 1,time exp 2
0,1,8.098402976989746,8.676213502883911
1,2,15.757164478302002,16.177865982055664
2,3,13.122658729553223,18.69157123565674
3,4,20.157955408096313,18.730400323867798
4,5,15.598066568374634,20.436776638031006
5,6,14.30606985092163,17.562392711639404
6,7,12.620026111602783,19.489337682724
7,8,14.100662469863892,16.405900955200195
8,9,17.05029582977295,17.67040228843689
9,10,14.753263711929321,18.791922330856323
10,11,12.999276638031006,17.747883319854736
11,12,14.400118827819824,17.177614212036133
12,13,16.278435230255127,17.574108839035034
13,14,12.39725947380066,15.52480173110962
14,15,10.27675461769104,23.290262937545776
15,16,11.787512302398682,20.567041873931885
16,17,12.77005386352539,18.20480465888977
17,18,22.336915969848633,34.402996301651
18,19,16.67578125,40.49946999549866
19,20,9.635625123977661,48.49864840507507
20,21,11.318072080612183,15.056018590927124
21,22,10.075427770614624,57.31036829948425
22,23,13.799672365188599,104.23968505859375
23,24,13.596673727035522,59.27341914176941
24,25,27.214695930480957,36.14189338684082
25,26,23.91264581680298,36.8258011341095
26,27,24.11063575744629,52.3593487739563
27,28,20.218145608901978,45.30483937263489
28,29,19.34913992881775,26.760087728500366
29,30,17.893174648284912,26.448288440704346
30,31,22.046098232269287,64.52160882949829
31,32,21.347241640090942,46.222923278808594
32,33,19.818562746047974,49.27628493309021
33,34,19.452665328979492,48.706547498703
34,35,19.85822033882141,41.80224061012268
35,36,19.881006240844727,36.38224148750305
36,37,25.59063982963562,50.00634574890137
37,38,21.75397491455078,44.05848002433777
38,39,19.639897346496582,52.31314730644226
39,40,20.656484365463257,31.828057765960693
40,41,17.18416714668274,22.67077350616455
41,42,26.17249345779419,30.280393600463867
42,43,17.31332039833069,22.31308364868164
43,44,22.98181962966919,28.250484704971313
44,45,15.367422103881836,22.090357780456543
45,46,18.99906611442566,32.658766746520996
46,47,20.252307891845703,32.579437494277954
47,48,19.25666618347168,19.337833881378174
48,49,23.64446997642517,68.67702865600586
49,50,17.586750030517578,72.42307043075562
50,51,12.428591966629028,69.7719783782959
51,52,10.098144054412842,19.20150589942932
52,53,11.58702826499939,20.443554639816284
53,54,12.486475944519043,16.91463851928711
54,55,8.057695627212524,22.559120178222656
55,56,10.148911476135254,20.76948046684265
56,57,18.22807025909424,32.81574463844299
57,58,17.984260320663452,58.02201294898987
58,59,23.75459599494934,32.24912428855896
59,60,13.682469129562378,27.587512969970703
60,61,15.688117265701294,40.83880400657654
61,62,33.70325183868408,45.163960456848145
62,63,37.19294619560242,81.3577048778534
63,64,37.05996346473694,68.32165932655334
64,65,24.40338897705078,42.819957971572876
65,66,30.912955284118652,47.23104667663574
66,67,25.569337368011475,59.80956244468689
67,68,14.238182306289673,23.99602174758911
68,69,12.310651063919067,19.637611150741577
69,70,14.519213199615479,17.294826984405518
70,71,8.612493753433228,14.671197175979614
71,72,23.60305619239807,42.99395036697388
72,73,22.65759015083313,34.28824782371521
73,74,25.572654724121094,34.65452790260315
74,75,22.548945426940918,31.474643230438232
75,76,11.97741961479187,21.721176147460938
76,77,10.364485025405884,18.39141821861267
77,78,17.668952465057373,29.61382007598877
78,79,17.884907484054565,37.58121395111084
79,80,18.739986419677734,26.17599058151245
80,81,15.071504354476929,23.508370399475098
81,82,17.052685737609863,29.511820077896118
82,83,10.81674838066101,20.351091623306274
83,84,12.99933671951294,14.589533805847168
84,85,17.07184386253357,30.698597192764282
85,86,23.42659306526184,23.284539937973022
86,87,10.36288571357727,15.653355836868286
87,88,8.787342309951782,21.80095076560974
88,89,10.540856838226318,20.99038815498352
89,90,17.73723268508911,25.310916900634766
90,91,13.242589473724365,16.86547303199768
91,92,12.943063020706177,19.489301681518555
92,93,9.475344181060791,12.297118186950684
93,94,12.278084516525269,12.63930344581604
94,95,8.073185920715332,22.882834672927856
95,96,12.703286170959473,20.767495155334473
96,97,12.177303314208984,18.290668725967407
97,98,14.322734832763672,16.588698148727417
98,99,9.286556005477905,20.98136305809021
99,100,6.8478028774261475,11.443706512451172
100,101,7.233482122421265,10.259479284286499
