,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
65,6.0,6.0,26.0,26.0,1.0,6.0,6.0,15.001000000000001,26.0,16.0,31.0,51.0,Final
66,6.0,6.0,26.0,26.0,1.0,6.0,6.0,15.001000000000001,26.0,16.0,31.0,51.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-1.0,Difference
68,6.0,6.0,26.0,26.0,1.0,6.0,1.0,15.001000000000001,31.0,26.0,31.0,46.0,Final
69,6.0,6.0,26.0,26.0,1.0,6.0,1.0,15.001000000000001,31.0,26.0,31.0,46.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
71,6.0,6.0,26.0,26.0,1.0,6.0,6.0,15.001000000000001,31.0,26.0,31.0,46.0,Final
72,6.0,6.0,26.0,26.0,1.0,6.0,6.0,15.001000000000001,31.0,26.0,31.0,46.0,Starting
73,0.0,1.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,Difference
74,6.0,11.0,31.0,31.0,1.0,6.0,0.001,15.001000000000001,31.0,26.0,31.0,41.0,Final
75,6.0,11.0,31.0,31.0,1.0,6.0,0.001,15.001000000000001,31.0,26.0,31.0,41.0,Starting
76,,,,,,,,,,,,,Difference
77,6.0,11.0,31.0,31.0,1.0,6.0,0.001,15.001000000000001,31.0,26.0,31.0,41.0,Final
78,6.0,11.0,31.0,31.0,1.0,6.0,0.001,15.001000000000001,31.0,26.0,31.0,41.0,Starting
79,,,,,,,,,,,,,Difference
80,6.0,11.0,31.0,31.0,1.0,6.0,0.001,15.001000000000001,31.0,26.0,31.0,41.0,Final
81,6.0,11.0,31.0,31.0,1.0,6.0,0.001,15.001000000000001,31.0,26.0,31.0,41.0,Starting
82,,,,,,,,,,,,,Difference
83,6.0,11.0,31.0,31.0,1.0,6.0,0.001,15.001000000000001,31.0,26.0,31.0,41.0,Final
84,6.0,11.0,31.0,31.0,1.0,6.0,0.001,15.001000000000001,31.0,26.0,31.0,41.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Difference
86,6.0,11.0,31.0,31.0,1.0,6.0,15.001,15.001000000000001,31.0,26.0,31.0,41.0,Final
87,6.0,11.0,31.0,31.0,1.0,6.0,15.001,15.001000000000001,31.0,26.0,31.0,41.0,Starting
88,,,,,,,,,,,,,Difference
89,6.0,11.0,31.0,31.0,1.0,6.0,15.001,15.001000000000001,31.0,26.0,31.0,41.0,Final
90,6.0,11.0,31.0,31.0,1.0,6.0,15.001,15.001000000000001,31.0,26.0,31.0,41.0,Starting
91,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
92,6.0,6.0,31.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Final
93,6.0,6.0,31.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
95,6.0,6.0,31.0,31.0,1.0,6.0,15.001,20.001,31.0,31.0,31.0,41.0,Final
96,6.0,6.0,31.0,31.0,1.0,6.0,15.001,20.001,31.0,31.0,31.0,41.0,Starting
97,,,,,,,,,,,,,Difference
98,6.0,6.0,31.0,31.0,1.0,6.0,15.001,20.001,31.0,31.0,31.0,41.0,Final
99,6.0,6.0,31.0,31.0,1.0,6.0,15.001,20.001,31.0,31.0,31.0,41.0,Starting
100,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Final
102,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Starting
103,,,,,,,,,,,,,Difference
104,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Final
105,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Final
108,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Starting
109,,,,,,,,,,,,,Difference
110,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Final
111,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Starting
112,,,,,,,,,,,,,Difference
113,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Final
114,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Starting
115,,,,,,,,,,,,,Difference
116,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Final
117,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Starting
118,,,,,,,,,,,,,Difference
119,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Final
120,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Starting
121,,,,,,,,,,,,,Difference
122,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Final
123,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Starting
124,,,,,,,,,,,,,Difference
125,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Final
126,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Starting
127,,,,,,,,,,,,,Difference
128,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Final
129,1.0,6.0,36.0,31.0,1.0,6.0,10.001,20.001,31.0,31.0,31.0,41.0,Starting
130,0.0,0.0,-1.0,-1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
131,1.0,6.0,31.0,26.0,21.0,6.0,10.001,20.001,36.0,36.0,31.0,41.0,Final
132,1.0,6.0,31.0,26.0,21.0,6.0,10.001,20.001,36.0,36.0,31.0,41.0,Starting
133,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
134,1.0,1.0,36.0,26.0,21.0,6.0,5.0009999999999994,25.001,36.0,36.0,31.0,36.0,Final
135,1.0,1.0,36.0,26.0,21.0,6.0,5.0009999999999994,25.001,36.0,36.0,31.0,36.0,Starting
136,2.0,2.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
137,11.0,11.0,31.0,31.0,21.0,6.0,10.001,25.001,36.0,36.0,31.0,36.0,Final
138,11.0,11.0,31.0,31.0,21.0,6.0,10.001,25.001,36.0,36.0,31.0,36.0,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,11.0,11.0,31.0,31.0,21.0,11.0,10.001,25.001,36.0,36.0,31.0,36.0,Final
141,11.0,11.0,31.0,31.0,21.0,11.0,10.001,25.001,36.0,36.0,31.0,36.0,Starting
142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,11.0,16.0,31.0,31.0,21.0,11.0,10.001,25.001,36.0,36.0,31.0,36.0,Final
144,11.0,16.0,31.0,31.0,21.0,11.0,10.001,25.001,36.0,36.0,31.0,36.0,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,11.0,16.0,31.0,31.0,21.0,16.0,10.001,25.001,36.0,36.0,31.0,36.0,Final
147,11.0,16.0,31.0,31.0,21.0,16.0,10.001,25.001,36.0,36.0,31.0,36.0,Starting
148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,11.0,21.0,31.0,31.0,21.0,16.0,10.001,25.001,36.0,36.0,31.0,36.0,Final
150,11.0,21.0,31.0,31.0,21.0,16.0,10.001,25.001,36.0,36.0,31.0,36.0,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,11.0,21.0,31.0,31.0,21.0,21.0,10.001,25.001,36.0,36.0,31.0,36.0,Final
153,11.0,21.0,31.0,31.0,21.0,21.0,10.001,25.001,36.0,36.0,31.0,36.0,Starting
154,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
155,11.0,21.0,26.0,26.0,21.0,21.0,15.001,25.001,36.0,41.0,31.0,41.0,Final
156,11.0,21.0,26.0,26.0,21.0,21.0,15.001,25.001,36.0,41.0,31.0,41.0,Starting
157,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
158,6.0,26.0,31.0,21.0,21.0,21.0,15.001,30.001,31.0,41.0,31.0,41.0,Final
159,6.0,26.0,31.0,21.0,21.0,21.0,15.001,30.001,31.0,41.0,31.0,41.0,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
161,6.0,26.0,31.0,16.0,21.0,21.0,15.001,30.001,31.0,46.0,31.0,41.0,Final
162,6.0,26.0,31.0,16.0,21.0,21.0,15.001,30.001,31.0,46.0,31.0,41.0,Starting
163,,,,,,,,,,,,,Difference
164,6.0,26.0,31.0,16.0,21.0,21.0,15.001,30.001,31.0,46.0,31.0,41.0,Final
165,6.0,26.0,31.0,16.0,21.0,21.0,15.001,30.001,31.0,46.0,31.0,41.0,Starting
166,,,,,,,,,,,,,Difference
167,6.0,26.0,31.0,16.0,21.0,21.0,15.001,30.001,31.0,46.0,31.0,41.0,Final
168,6.0,26.0,31.0,16.0,21.0,21.0,15.001,30.001,31.0,46.0,31.0,41.0,Starting
169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,6.0,26.0,31.0,21.0,21.0,21.0,15.001,30.001,31.0,46.0,31.0,41.0,Final
171,6.0,26.0,31.0,21.0,21.0,21.0,15.001,30.001,31.0,46.0,31.0,41.0,Starting
172,,,,,,,,,,,,,Difference
173,6.0,26.0,31.0,21.0,21.0,21.0,15.001,30.001,31.0,46.0,31.0,41.0,Final
174,6.0,26.0,31.0,21.0,21.0,21.0,15.001,30.001,31.0,46.0,31.0,41.0,Starting
175,,,,,,,,,,,,,Difference
176,6.0,26.0,31.0,21.0,21.0,21.0,15.001,30.001,31.0,46.0,31.0,41.0,Final
177,6.0,26.0,31.0,21.0,21.0,21.0,15.001,30.001,31.0,46.0,31.0,41.0,Starting
178,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,6.0,21.0,36.0,16.0,21.0,21.0,15.001,35.001000000000005,26.0,46.0,31.0,41.0,Final
180,6.0,21.0,36.0,16.0,21.0,21.0,15.001,35.001000000000005,26.0,46.0,31.0,41.0,Starting
181,,,,,,,,,,,,,Difference
182,6.0,21.0,36.0,16.0,21.0,21.0,15.001,35.001000000000005,26.0,46.0,31.0,41.0,Final
183,6.0,21.0,36.0,16.0,21.0,21.0,15.001,35.001000000000005,26.0,46.0,31.0,41.0,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,6.0,21.0,36.0,21.0,21.0,21.0,15.001,35.001000000000005,26.0,46.0,31.0,41.0,Final
186,6.0,21.0,36.0,21.0,21.0,21.0,15.001,35.001000000000005,26.0,46.0,31.0,41.0,Starting
187,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,1.0,21.0,41.0,16.0,21.0,21.0,15.001,40.001000000000005,21.0,46.0,31.0,41.0,Final
189,1.0,21.0,41.0,16.0,21.0,21.0,15.001,40.001000000000005,21.0,46.0,31.0,41.0,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.0,21.0,41.0,16.0,21.0,21.0,20.000999999999998,40.001000000000005,21.0,46.0,31.0,41.0,Final
192,1.0,21.0,41.0,16.0,21.0,21.0,20.000999999999998,40.001000000000005,21.0,46.0,31.0,41.0,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
194,1.0,21.0,41.0,16.0,21.0,21.0,20.000999999999998,45.001000000000005,21.0,46.0,31.0,36.0,Final
195,1.0,21.0,41.0,16.0,21.0,21.0,20.000999999999998,45.001000000000005,21.0,46.0,31.0,36.0,Starting
196,,,,,,,,,,,,,Difference
197,1.0,21.0,41.0,16.0,21.0,21.0,20.000999999999998,45.001000000000005,21.0,46.0,31.0,36.0,Final
198,1.0,21.0,41.0,16.0,21.0,21.0,20.000999999999998,45.001000000000005,21.0,46.0,31.0,36.0,Starting
199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
200,6.0,26.0,41.0,16.0,21.0,21.0,25.000999999999998,50.001000000000005,16.0,41.0,31.0,31.0,Final
201,6.0,26.0,41.0,16.0,21.0,21.0,25.000999999999998,50.001000000000005,16.0,41.0,31.0,31.0,Starting
202,,,,,,,,,,,,,Difference
203,6.0,26.0,41.0,16.0,21.0,21.0,25.000999999999998,50.001000000000005,16.0,41.0,31.0,31.0,Final
204,6.0,26.0,41.0,16.0,21.0,21.0,25.000999999999998,50.001000000000005,16.0,41.0,31.0,31.0,Starting
205,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.0,26.0,41.0,11.0,21.0,21.0,30.000999999999998,50.001000000000005,16.0,41.0,31.0,31.0,Final
207,1.0,26.0,41.0,11.0,21.0,21.0,30.000999999999998,50.001000000000005,16.0,41.0,31.0,31.0,Starting
208,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
209,0.001,26.0,41.0,0.001,21.0,21.0,30.000999999999998,50.001000000000005,16.0,46.0,36.0,26.0,Final
210,0.001,26.0,41.0,0.001,21.0,21.0,30.000999999999998,50.001000000000005,16.0,46.0,36.0,26.0,Starting
211,41.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,205.001,26.0,41.0,230.001,21.0,21.0,30.000999999999998,50.001000000000005,16.0,46.0,36.0,26.0,Final
213,205.001,26.0,41.0,230.001,21.0,21.0,30.000999999999998,50.001000000000005,16.0,46.0,36.0,26.0,Starting
214,,,,,,,,,,,,,Difference
215,205.001,26.0,41.0,230.001,21.0,21.0,30.000999999999998,50.001000000000005,16.0,46.0,36.0,26.0,Final
216,205.001,26.0,41.0,230.001,21.0,21.0,30.000999999999998,50.001000000000005,16.0,46.0,36.0,26.0,Starting
217,,,,,,,,,,,,,Difference
218,205.001,26.0,41.0,230.001,21.0,21.0,30.000999999999998,50.001000000000005,16.0,46.0,36.0,26.0,Final
219,205.001,26.0,41.0,230.001,21.0,21.0,30.000999999999998,50.001000000000005,16.0,46.0,36.0,26.0,Starting
220,,,,,,,,,,,,,Difference
221,205.001,26.0,41.0,230.001,21.0,21.0,30.000999999999998,50.001000000000005,16.0,46.0,36.0,26.0,Final
222,205.001,26.0,41.0,230.001,21.0,21.0,30.000999999999998,50.001000000000005,16.0,46.0,36.0,26.0,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
224,205.001,26.0,41.0,230.001,21.0,21.0,30.000999999999998,55.001000000000005,11.0,46.0,36.0,21.0,Final
225,205.001,26.0,41.0,230.001,21.0,21.0,30.000999999999998,55.001000000000005,11.0,46.0,36.0,21.0,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
227,205.001,26.0,41.0,230.001,21.0,21.0,25.000999999999998,55.001000000000005,11.0,51.0,36.0,16.0,Final
228,205.001,26.0,41.0,230.001,21.0,21.0,25.000999999999998,55.001000000000005,11.0,51.0,36.0,16.0,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
230,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
231,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
232,,,,,,,,,,,,,Difference
233,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
234,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
235,,,,,,,,,,,,,Difference
236,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
237,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
238,,,,,,,,,,,,,Difference
239,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
240,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
241,,,,,,,,,,,,,Difference
242,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
243,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
244,,,,,,,,,,,,,Difference
245,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
246,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
247,,,,,,,,,,,,,Difference
248,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
249,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
250,,,,,,,,,,,,,Difference
251,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
252,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
253,,,,,,,,,,,,,Difference
254,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
255,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
256,,,,,,,,,,,,,Difference
257,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
258,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
259,,,,,,,,,,,,,Difference
260,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
261,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
262,,,,,,,,,,,,,Difference
263,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
264,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
265,,,,,,,,,,,,,Difference
266,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
267,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
268,,,,,,,,,,,,,Difference
269,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
270,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
271,,,,,,,,,,,,,Difference
272,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
273,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
274,,,,,,,,,,,,,Difference
275,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
276,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
277,,,,,,,,,,,,,Difference
