,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-0.25,1.0,1.0,-1.0,1.0,-0.5,1.0,-1.0,1.0,1.0,1.0,Difference
2,6.0,0.001,6.0,6.0,0.001,6.0,0.001,6.0,0.001,6.0,6.0,6.0,Final
3,6.0,0.001,6.0,6.0,0.001,6.0,0.001,6.0,0.001,6.0,6.0,6.0,Starting
4,0.0,0.2,0.0,0.0,-1.0,1.0,0.3333333333333333,1.0,-1.0,0.0,0.0,0.0,Difference
5,6.0,1.001,6.0,6.0,0.001,11.0,1.6676666666666664,11.0,0.001,6.0,6.0,6.0,Final
6,6.0,1.001,6.0,6.0,0.001,11.0,1.6676666666666664,11.0,0.001,6.0,6.0,6.0,Starting
7,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,-1.0,1.0,0.0,Difference
8,6.0,2.001,6.0,6.0,0.001,11.0,3.334333333333333,13.5,1.6676666666666664,1.0,11.0,6.0,Final
9,6.0,2.001,6.0,6.0,0.001,11.0,3.334333333333333,13.5,1.6676666666666664,1.0,11.0,6.0,Starting
10,0.5,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
11,8.5,3.001,6.0,6.0,0.001,11.0,6.6676666666666655,13.5,0.001,3.5,11.0,6.0,Final
12,8.5,3.001,6.0,6.0,0.001,11.0,6.6676666666666655,13.5,0.001,3.5,11.0,6.0,Starting
13,-0.5,-0.2,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,0.0,Difference
14,6.0,2.001,6.0,6.0,0.001,11.0,3.3343333333333325,13.5,1.6676666666666664,1.0,11.0,6.0,Final
15,6.0,2.001,6.0,6.0,0.001,11.0,3.3343333333333325,13.5,1.6676666666666664,1.0,11.0,6.0,Starting
16,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
17,7.666666666666666,3.001,6.0,6.0,0.001,11.0,6.6676666666666655,13.5,0.001,2.6666666666666665,11.0,3.5,Final
18,7.666666666666666,3.001,6.0,6.0,0.001,11.0,6.6676666666666655,13.5,0.001,2.6666666666666665,11.0,3.5,Starting
19,,,,,,,,,,,,,Difference
20,7.666666666666666,3.001,6.0,6.0,0.001,11.0,6.6676666666666655,13.5,0.001,2.6666666666666665,11.0,3.5,Final
21,7.666666666666666,3.001,6.0,6.0,0.001,11.0,6.6676666666666655,13.5,0.001,2.6666666666666665,11.0,3.5,Starting
22,0.25,-0.2,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.5,Difference
23,8.916666666666666,2.001,6.0,6.0,0.001,11.0,5.0009999999999994,13.5,1.6676666666666664,3.9166666666666665,11.0,6.0,Final
24,8.916666666666666,2.001,6.0,6.0,0.001,11.0,5.0009999999999994,13.5,1.6676666666666664,3.9166666666666665,11.0,6.0,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
26,8.916666666666666,4.0009999999999994,6.0,6.0,0.001,11.0,8.751,13.5,0.001,3.9166666666666665,11.0,6.0,Final
27,8.916666666666666,4.0009999999999994,6.0,6.0,0.001,11.0,8.751,13.5,0.001,3.9166666666666665,11.0,6.0,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
29,8.916666666666666,4.0009999999999994,6.0,11.0,0.001,11.0,6.2509999999999994,13.5,1.6676666666666664,3.9166666666666665,11.0,6.0,Final
30,8.916666666666666,4.0009999999999994,6.0,11.0,0.001,11.0,6.2509999999999994,13.5,1.6676666666666664,3.9166666666666665,11.0,6.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,0.0,0.0,0.0,Difference
32,8.916666666666666,4.0009999999999994,6.0,11.0,0.001,11.0,7.0843333333333325,13.5,0.001,3.9166666666666665,11.0,6.0,Final
33,8.916666666666666,4.0009999999999994,6.0,11.0,0.001,11.0,7.0843333333333325,13.5,0.001,3.9166666666666665,11.0,6.0,Starting
34,,,,,,,,,,,,,Difference
35,8.916666666666666,4.0009999999999994,6.0,11.0,0.001,11.0,7.0843333333333325,13.5,0.001,3.9166666666666665,11.0,6.0,Final
36,8.916666666666666,4.0009999999999994,6.0,11.0,0.001,11.0,7.0843333333333325,13.5,0.001,3.9166666666666665,11.0,6.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,Difference
38,8.916666666666666,5.6676666666666655,6.0,11.0,0.001,11.0,9.584333333333333,13.5,0.001,3.9166666666666665,11.0,6.0,Final
39,8.916666666666666,5.6676666666666655,6.0,11.0,0.001,11.0,9.584333333333333,13.5,0.001,3.9166666666666665,11.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,8.916666666666666,5.6676666666666655,6.0,11.0,0.001,11.0,9.584333333333333,13.5,0.001,3.9166666666666665,11.0,6.0,Final
42,8.916666666666666,5.6676666666666655,6.0,11.0,0.001,11.0,9.584333333333333,13.5,0.001,3.9166666666666665,11.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,8.916666666666666,5.6676666666666655,6.0,11.0,0.001,11.0,9.584333333333333,13.5,0.001,3.9166666666666665,11.0,6.0,Final
45,8.916666666666666,5.6676666666666655,6.0,11.0,0.001,11.0,9.584333333333333,13.5,0.001,3.9166666666666665,11.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,8.916666666666666,5.6676666666666655,6.0,11.0,0.001,11.0,9.584333333333333,13.5,0.001,3.9166666666666665,11.0,6.0,Final
48,8.916666666666666,5.6676666666666655,6.0,11.0,0.001,11.0,9.584333333333333,13.5,0.001,3.9166666666666665,11.0,6.0,Starting
