,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
48,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
49,,,,,,,,,,,,,Difference
50,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
51,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
54,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
57,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
58,,,,,,,,,,,,,Difference
59,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
60,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
61,,,,,,,,,,,,,Difference
62,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
63,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
64,,,,,,,,,,,,,Difference
65,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
66,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
67,,,,,,,,,,,,,Difference
68,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
69,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
70,,,,,,,,,,,,,Difference
71,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
72,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
73,,,,,,,,,,,,,Difference
74,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
75,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
76,,,,,,,,,,,,,Difference
77,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
78,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
79,,,,,,,,,,,,,Difference
80,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
81,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
82,,,,,,,,,,,,,Difference
83,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
84,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
85,,,,,,,,,,,,,Difference
86,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
87,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
88,,,,,,,,,,,,,Difference
89,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Final
90,1.0,1.0,1.0,6.0,0.001,1.0,0.001,6.0,1.0,1.0,1.0,1.0,Starting
91,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
92,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,0.001,2.875,1.0,1.0,Final
93,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,0.001,2.875,1.0,1.0,Starting
94,,,,,,,,,,,,,Difference
95,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,0.001,2.875,1.0,1.0,Final
96,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,0.001,2.875,1.0,1.0,Starting
97,,,,,,,,,,,,,Difference
98,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,0.001,2.875,1.0,1.0,Final
99,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,0.001,2.875,1.0,1.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,0.0,0.0,0.0,Difference
101,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
102,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
103,,,,,,,,,,,,,Difference
104,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
105,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
106,,,,,,,,,,,,,Difference
107,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
108,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
109,,,,,,,,,,,,,Difference
110,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
111,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
112,,,,,,,,,,,,,Difference
113,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
114,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
115,,,,,,,,,,,,,Difference
116,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
117,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
118,,,,,,,,,,,,,Difference
119,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
120,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
121,,,,,,,,,,,,,Difference
122,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
123,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
124,,,,,,,,,,,,,Difference
125,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
126,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
127,,,,,,,,,,,,,Difference
128,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
129,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
130,,,,,,,,,,,,,Difference
131,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
132,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
133,,,,,,,,,,,,,Difference
134,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
135,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
136,,,,,,,,,,,,,Difference
137,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
138,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
139,,,,,,,,,,,,,Difference
140,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
141,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
142,,,,,,,,,,,,,Difference
143,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
144,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
145,,,,,,,,,,,,,Difference
146,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
147,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
148,,,,,,,,,,,,,Difference
149,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
150,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
151,,,,,,,,,,,,,Difference
152,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
153,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
154,,,,,,,,,,,,,Difference
155,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
156,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
157,,,,,,,,,,,,,Difference
158,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
159,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
160,,,,,,,,,,,,,Difference
161,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
162,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
163,,,,,,,,,,,,,Difference
164,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
165,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
166,,,,,,,,,,,,,Difference
167,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
168,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
169,,,,,,,,,,,,,Difference
170,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
171,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
172,,,,,,,,,,,,,Difference
173,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
174,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
175,,,,,,,,,,,,,Difference
176,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
177,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
178,,,,,,,,,,,,,Difference
179,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
180,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
181,,,,,,,,,,,,,Difference
182,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
183,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
184,,,,,,,,,,,,,Difference
185,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
186,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
187,,,,,,,,,,,,,Difference
188,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
189,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
190,,,,,,,,,,,,,Difference
191,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
192,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
193,,,,,,,,,,,,,Difference
194,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
195,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
196,,,,,,,,,,,,,Difference
197,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
198,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
199,,,,,,,,,,,,,Difference
200,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
201,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
202,,,,,,,,,,,,,Difference
203,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
204,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
205,,,,,,,,,,,,,Difference
206,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
207,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
208,,,,,,,,,,,,,Difference
209,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
210,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
211,,,,,,,,,,,,,Difference
212,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
213,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
214,,,,,,,,,,,,,Difference
215,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
216,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
217,,,,,,,,,,,,,Difference
218,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
219,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
220,,,,,,,,,,,,,Difference
221,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
222,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
223,,,,,,,,,,,,,Difference
224,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
225,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
226,,,,,,,,,,,,,Difference
227,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
228,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
229,,,,,,,,,,,,,Difference
230,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
231,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
232,,,,,,,,,,,,,Difference
233,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
234,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
235,,,,,,,,,,,,,Difference
236,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
237,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
238,,,,,,,,,,,,,Difference
239,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
240,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
241,,,,,,,,,,,,,Difference
242,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
243,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
244,,,,,,,,,,,,,Difference
245,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
246,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
247,,,,,,,,,,,,,Difference
248,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
249,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
250,,,,,,,,,,,,,Difference
251,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
252,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
253,,,,,,,,,,,,,Difference
254,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
255,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
256,,,,,,,,,,,,,Difference
257,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
258,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
259,,,,,,,,,,,,,Difference
260,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
261,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
262,,,,,,,,,,,,,Difference
263,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
264,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
265,,,,,,,,,,,,,Difference
266,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
267,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
268,,,,,,,,,,,,,Difference
269,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
270,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
271,,,,,,,,,,,,,Difference
272,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
273,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
274,,,,,,,,,,,,,Difference
275,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
276,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
277,,,,,,,,,,,,,Difference
278,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
279,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
280,,,,,,,,,,,,,Difference
281,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
282,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
283,,,,,,,,,,,,,Difference
284,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
285,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
286,,,,,,,,,,,,,Difference
287,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
288,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
289,,,,,,,,,,,,,Difference
290,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
291,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
292,,,,,,,,,,,,,Difference
293,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
294,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
295,,,,,,,,,,,,,Difference
296,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
297,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
298,,,,,,,,,,,,,Difference
299,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
300,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Starting
301,,,,,,,,,,,,,Difference
302,2.875,0.001,1.0,6.0,0.001,1.0,0.001,6.0,1.251,2.875,1.0,1.0,Final
