,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,8.083333333333332,5.834333333333333,11.0,0.001,6.0,20.001,17.501,7.292666666666667,3.5,5.001,21.0,6.0,Final
51,8.083333333333332,5.834333333333333,11.0,0.001,6.0,20.001,17.501,7.292666666666667,3.5,5.001,21.0,6.0,Starting
52,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,-1.0,-0.25,Difference
53,8.083333333333332,8.334333333333333,15.166666666666668,0.001,6.0,20.001,12.501000000000001,12.292666666666667,3.5,6.667666666666667,16.0,4.75,Final
54,8.083333333333332,8.334333333333333,15.166666666666668,0.001,6.0,20.001,12.501000000000001,12.292666666666667,3.5,6.667666666666667,16.0,4.75,Starting
55,0.6,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.3333333333333333,Difference
56,11.083333333333332,8.334333333333333,20.166666666666668,0.001,11.0,20.001,12.501000000000001,17.29266666666667,3.5,11.667666666666667,11.0,6.416666666666666,Final
57,11.083333333333332,8.334333333333333,20.166666666666668,0.001,11.0,20.001,12.501000000000001,17.29266666666667,3.5,11.667666666666667,11.0,6.416666666666666,Starting
58,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,Difference
59,8.583333333333332,13.334333333333333,20.166666666666668,0.001,11.0,20.001,12.501000000000001,22.29266666666667,8.5,11.667666666666667,8.5,3.916666666666666,Final
60,8.583333333333332,13.334333333333333,20.166666666666668,0.001,11.0,20.001,12.501000000000001,22.29266666666667,8.5,11.667666666666667,8.5,3.916666666666666,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,8.583333333333332,13.334333333333333,25.166666666666668,0.001,11.0,25.001,12.501000000000001,22.29266666666667,8.5,11.667666666666667,7.25,6.416666666666666,Final
63,8.583333333333332,13.334333333333333,25.166666666666668,0.001,11.0,25.001,12.501000000000001,22.29266666666667,8.5,11.667666666666667,7.25,6.416666666666666,Starting
64,-0.5,0.3333333333333333,0.5,0.0,-1.0,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-0.5,-0.25,Difference
65,6.083333333333332,15.001,27.666666666666668,0.001,6.0,30.001,7.501000000000001,25.626,3.5,6.667666666666667,4.75,5.166666666666666,Final
66,6.083333333333332,15.001,27.666666666666668,0.001,6.0,30.001,7.501000000000001,25.626,3.5,6.667666666666667,4.75,5.166666666666666,Starting
67,0.6,-0.5,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.6,Difference
68,9.083333333333332,12.501,27.666666666666668,5.001,1.0,30.001,12.501000000000001,25.626,3.5,4.167666666666667,9.75,8.166666666666666,Final
69,9.083333333333332,12.501,27.666666666666668,5.001,1.0,30.001,12.501000000000001,25.626,3.5,4.167666666666667,9.75,8.166666666666666,Starting
70,0.4,-0.6666666666666666,0.0,1.0,-1.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,1.0,0.8,Difference
71,11.083333333333332,9.167666666666666,27.666666666666668,10.001000000000001,0.001,30.001,10.001000000000001,25.626,6.0,0.8343333333333343,14.75,12.166666666666666,Final
72,11.083333333333332,9.167666666666666,27.666666666666668,10.001000000000001,0.001,30.001,10.001000000000001,25.626,6.0,0.8343333333333343,14.75,12.166666666666666,Starting
73,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
74,14.083333333333332,6.6676666666666655,27.666666666666668,10.001000000000001,0.001,30.001,10.001000000000001,25.626,3.5,3.8343333333333343,14.75,12.166666666666666,Final
75,14.083333333333332,6.6676666666666655,27.666666666666668,10.001000000000001,0.001,30.001,10.001000000000001,25.626,3.5,3.8343333333333343,14.75,12.166666666666666,Starting
76,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,Difference
77,16.583333333333332,1.6676666666666655,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,6.334333333333334,14.75,12.166666666666666,Final
78,16.583333333333332,1.6676666666666655,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,6.334333333333334,14.75,12.166666666666666,Starting
79,,,,,,,,,,,,,Difference
80,16.583333333333332,1.6676666666666655,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,6.334333333333334,14.75,12.166666666666666,Final
81,16.583333333333332,1.6676666666666655,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,6.334333333333334,14.75,12.166666666666666,Starting
82,,,,,,,,,,,,,Difference
83,16.583333333333332,1.6676666666666655,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,6.334333333333334,14.75,12.166666666666666,Final
84,16.583333333333332,1.6676666666666655,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,6.334333333333334,14.75,12.166666666666666,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,19.583333333333332,0.001,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,9.334333333333333,14.75,12.166666666666666,Final
87,19.583333333333332,0.001,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,9.334333333333333,14.75,12.166666666666666,Starting
88,,,,,,,,,,,,,Difference
89,19.583333333333332,0.001,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,9.334333333333333,14.75,12.166666666666666,Final
90,19.583333333333332,0.001,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,9.334333333333333,14.75,12.166666666666666,Starting
91,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
92,21.458333333333332,0.001,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,11.209333333333333,14.75,12.166666666666666,Final
93,21.458333333333332,0.001,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,11.209333333333333,14.75,12.166666666666666,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,24.458333333333332,0.001,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
96,24.458333333333332,0.001,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
97,,,,,,,,,,,,,Difference
98,24.458333333333332,0.001,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
99,24.458333333333332,0.001,27.666666666666668,10.001000000000001,0.001,30.001,5.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
100,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
101,24.458333333333332,2.001,27.666666666666668,10.001000000000001,0.001,30.001,8.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
102,24.458333333333332,2.001,27.666666666666668,10.001000000000001,0.001,30.001,8.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
103,,,,,,,,,,,,,Difference
104,24.458333333333332,2.001,27.666666666666668,10.001000000000001,0.001,30.001,8.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
105,24.458333333333332,2.001,27.666666666666668,10.001000000000001,0.001,30.001,8.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
106,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
107,24.458333333333332,3.6676666666666664,27.666666666666668,10.001000000000001,0.001,30.001,11.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
108,24.458333333333332,3.6676666666666664,27.666666666666668,10.001000000000001,0.001,30.001,11.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,24.458333333333332,5.334333333333333,27.666666666666668,10.001000000000001,0.001,30.001,14.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
111,24.458333333333332,5.334333333333333,27.666666666666668,10.001000000000001,0.001,30.001,14.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
112,,,,,,,,,,,,,Difference
113,24.458333333333332,5.334333333333333,27.666666666666668,10.001000000000001,0.001,30.001,14.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
114,24.458333333333332,5.334333333333333,27.666666666666668,10.001000000000001,0.001,30.001,14.001000000000001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,24.458333333333332,7.0009999999999994,27.666666666666668,10.001000000000001,0.001,30.001,17.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
117,24.458333333333332,7.0009999999999994,27.666666666666668,10.001000000000001,0.001,30.001,17.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
118,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
119,24.458333333333332,9.001,27.666666666666668,10.001000000000001,0.001,30.001,20.334333333333333,25.626,2.501,14.209333333333333,14.75,7.166666666666666,Final
120,24.458333333333332,9.001,27.666666666666668,10.001000000000001,0.001,30.001,20.334333333333333,25.626,2.501,14.209333333333333,14.75,7.166666666666666,Starting
121,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,0.0,0.0,1.0,Difference
122,24.458333333333332,7.0009999999999994,27.666666666666668,10.001000000000001,0.001,30.001,17.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
123,24.458333333333332,7.0009999999999994,27.666666666666668,10.001000000000001,0.001,30.001,17.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,24.458333333333332,8.667666666666666,27.666666666666668,10.001000000000001,0.001,30.001,20.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
126,24.458333333333332,8.667666666666666,27.666666666666668,10.001000000000001,0.001,30.001,20.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
127,,,,,,,,,,,,,Difference
128,24.458333333333332,8.667666666666666,27.666666666666668,10.001000000000001,0.001,30.001,20.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
129,24.458333333333332,8.667666666666666,27.666666666666668,10.001000000000001,0.001,30.001,20.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,24.458333333333332,10.334333333333332,27.666666666666668,10.001000000000001,0.001,30.001,23.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
132,24.458333333333332,10.334333333333332,27.666666666666668,10.001000000000001,0.001,30.001,23.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
133,,,,,,,,,,,,,Difference
134,24.458333333333332,10.334333333333332,27.666666666666668,10.001000000000001,0.001,30.001,23.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
135,24.458333333333332,10.334333333333332,27.666666666666668,10.001000000000001,0.001,30.001,23.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,24.458333333333332,12.000999999999998,27.666666666666668,10.001000000000001,0.001,30.001,26.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
138,24.458333333333332,12.000999999999998,27.666666666666668,10.001000000000001,0.001,30.001,26.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
139,,,,,,,,,,,,,Difference
140,24.458333333333332,12.000999999999998,27.666666666666668,10.001000000000001,0.001,30.001,26.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
141,24.458333333333332,12.000999999999998,27.666666666666668,10.001000000000001,0.001,30.001,26.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,24.458333333333332,13.667666666666664,27.666666666666668,10.001000000000001,0.001,30.001,29.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Final
144,24.458333333333332,13.667666666666664,27.666666666666668,10.001000000000001,0.001,30.001,29.001,25.626,0.001,14.209333333333333,14.75,12.166666666666666,Starting
145,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
146,24.458333333333332,10.33433333333333,27.666666666666668,15.001000000000001,0.001,30.001,24.001,25.626,0.001,9.209333333333333,19.75,17.166666666666664,Final
147,24.458333333333332,10.33433333333333,27.666666666666668,15.001000000000001,0.001,30.001,24.001,25.626,0.001,9.209333333333333,19.75,17.166666666666664,Starting
148,,,,,,,,,,,,,Difference
149,24.458333333333332,10.33433333333333,27.666666666666668,15.001000000000001,0.001,30.001,24.001,25.626,0.001,9.209333333333333,19.75,17.166666666666664,Final
150,24.458333333333332,10.33433333333333,27.666666666666668,15.001000000000001,0.001,30.001,24.001,25.626,0.001,9.209333333333333,19.75,17.166666666666664,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,24.458333333333332,12.000999999999996,27.666666666666668,15.001000000000001,0.001,30.001,27.001,25.626,0.001,9.209333333333333,19.75,17.166666666666664,Final
153,24.458333333333332,12.000999999999996,27.666666666666668,15.001000000000001,0.001,30.001,27.001,25.626,0.001,9.209333333333333,19.75,17.166666666666664,Starting
154,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
155,22.791666666666664,10.33433333333333,27.666666666666668,20.001,0.001,30.001,22.001,25.626,2.501,4.209333333333333,24.75,19.666666666666664,Final
156,22.791666666666664,10.33433333333333,27.666666666666668,20.001,0.001,30.001,22.001,25.626,2.501,4.209333333333333,24.75,19.666666666666664,Starting
157,,,,,,,,,,,,,Difference
158,22.791666666666664,10.33433333333333,27.666666666666668,20.001,0.001,30.001,22.001,25.626,2.501,4.209333333333333,24.75,19.666666666666664,Final
159,22.791666666666664,10.33433333333333,27.666666666666668,20.001,0.001,30.001,22.001,25.626,2.501,4.209333333333333,24.75,19.666666666666664,Starting
160,-0.75,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,Difference
161,19.041666666666664,15.33433333333333,27.666666666666668,25.001,0.001,30.001,22.001,25.626,7.5009999999999994,0.001,29.75,19.666666666666664,Final
162,19.041666666666664,15.33433333333333,27.666666666666668,25.001,0.001,30.001,22.001,25.626,7.5009999999999994,0.001,29.75,19.666666666666664,Starting
163,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
164,17.166666666666664,20.33433333333333,27.666666666666668,25.001,0.001,30.001,22.001,25.626,12.501,0.001,29.75,19.666666666666664,Final
165,17.166666666666664,20.33433333333333,27.666666666666668,25.001,0.001,30.001,22.001,25.626,12.501,0.001,29.75,19.666666666666664,Starting
166,,,,,,,,,,,,,Difference
167,17.166666666666664,20.33433333333333,27.666666666666668,25.001,0.001,30.001,22.001,25.626,12.501,0.001,29.75,19.666666666666664,Final
168,17.166666666666664,20.33433333333333,27.666666666666668,25.001,0.001,30.001,22.001,25.626,12.501,0.001,29.75,19.666666666666664,Starting
169,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
170,17.166666666666664,20.33433333333333,27.666666666666668,25.001,5.001,25.001,22.001,20.626,17.500999999999998,0.001,29.75,19.666666666666664,Final
171,17.166666666666664,20.33433333333333,27.666666666666668,25.001,5.001,25.001,22.001,20.626,17.500999999999998,0.001,29.75,19.666666666666664,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,17.166666666666664,20.33433333333333,27.666666666666668,25.001,0.001000000000000334,30.001,22.001,25.626,12.500999999999998,0.001,29.75,19.666666666666664,Final
174,17.166666666666664,20.33433333333333,27.666666666666668,25.001,0.001000000000000334,30.001,22.001,25.626,12.500999999999998,0.001,29.75,19.666666666666664,Starting
175,,,,,,,,,,,,,Difference
176,17.166666666666664,20.33433333333333,27.666666666666668,25.001,0.001000000000000334,30.001,22.001,25.626,12.500999999999998,0.001,29.75,19.666666666666664,Final
177,17.166666666666664,20.33433333333333,27.666666666666668,25.001,0.001000000000000334,30.001,22.001,25.626,12.500999999999998,0.001,29.75,19.666666666666664,Starting
178,,,,,,,,,,,,,Difference
179,17.166666666666664,20.33433333333333,27.666666666666668,25.001,0.001000000000000334,30.001,22.001,25.626,12.500999999999998,0.001,29.75,19.666666666666664,Final
180,17.166666666666664,20.33433333333333,27.666666666666668,25.001,0.001000000000000334,30.001,22.001,25.626,12.500999999999998,0.001,29.75,19.666666666666664,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,17.166666666666664,22.000999999999998,27.666666666666668,25.001,0.001000000000000334,30.001,25.001,25.626,10.000999999999998,0.001,29.75,19.666666666666664,Final
183,17.166666666666664,22.000999999999998,27.666666666666668,25.001,0.001000000000000334,30.001,25.001,25.626,10.000999999999998,0.001,29.75,19.666666666666664,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,17.166666666666664,22.000999999999998,27.666666666666668,25.001,0.001,35.001000000000005,25.001,30.626,5.000999999999998,0.001,29.75,19.666666666666664,Final
186,17.166666666666664,22.000999999999998,27.666666666666668,25.001,0.001,35.001000000000005,25.001,30.626,5.000999999999998,0.001,29.75,19.666666666666664,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,17.166666666666664,22.000999999999998,27.666666666666668,20.001,5.001,35.001000000000005,25.001,30.626,5.000999999999998,0.001,29.75,19.666666666666664,Final
189,17.166666666666664,22.000999999999998,27.666666666666668,20.001,5.001,35.001000000000005,25.001,30.626,5.000999999999998,0.001,29.75,19.666666666666664,Starting
190,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
191,15.291666666666664,27.000999999999998,32.66666666666667,20.001,5.001,35.001000000000005,25.001,30.626,10.000999999999998,0.001,29.75,24.666666666666664,Final
192,15.291666666666664,27.000999999999998,32.66666666666667,20.001,5.001,35.001000000000005,25.001,30.626,10.000999999999998,0.001,29.75,24.666666666666664,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,15.291666666666664,27.000999999999998,32.66666666666667,20.001,5.001,35.001000000000005,25.001,30.626,10.000999999999998,0.001,30.583333333333332,24.666666666666664,Final
195,15.291666666666664,27.000999999999998,32.66666666666667,20.001,5.001,35.001000000000005,25.001,30.626,10.000999999999998,0.001,30.583333333333332,24.666666666666664,Starting
196,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-0.2,0.0,Difference
197,17.166666666666664,22.000999999999998,32.66666666666667,20.001,10.001000000000001,40.001000000000005,25.001,30.626,5.000999999999998,5.001,29.583333333333332,24.666666666666664,Final
198,17.166666666666664,22.000999999999998,32.66666666666667,20.001,10.001000000000001,40.001000000000005,25.001,30.626,5.000999999999998,5.001,29.583333333333332,24.666666666666664,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
200,17.166666666666664,22.000999999999998,32.66666666666667,20.001,10.001000000000001,40.001000000000005,25.001,30.626,5.000999999999998,3.334333333333334,30.416666666666664,24.666666666666664,Final
201,17.166666666666664,22.000999999999998,32.66666666666667,20.001,10.001000000000001,40.001000000000005,25.001,30.626,5.000999999999998,3.334333333333334,30.416666666666664,24.666666666666664,Starting
202,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
203,22.166666666666664,20.750999999999998,32.66666666666667,20.001,10.001000000000001,40.001000000000005,22.501,30.626,5.000999999999998,8.334333333333333,30.416666666666664,29.666666666666664,Final
204,22.166666666666664,20.750999999999998,32.66666666666667,20.001,10.001000000000001,40.001000000000005,22.501,30.626,5.000999999999998,8.334333333333333,30.416666666666664,29.666666666666664,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
