,iter,time exp 1,time exp 2
0,1,13.398460388183594,7.526592493057251
1,2,13.703870296478271,9.720325469970703
2,3,15.357675552368164,7.964279890060425
3,4,13.90052843093872,23.85748600959778
4,5,13.622391939163208,19.99874210357666
5,6,16.07140851020813,18.61632466316223
6,7,11.86446762084961,21.569926500320435
7,8,12.598074674606323,16.899016857147217
8,9,15.719820737838745,22.178810834884644
9,10,16.570098638534546,24.202948093414307
10,11,16.827134370803833,23.199091911315918
11,12,16.018928050994873,23.866822481155396
12,13,16.152694702148438,25.929139137268066
13,14,16.865635871887207,21.102536916732788
14,15,15.892642259597778,32.14911365509033
15,16,14.998422384262085,18.900784254074097
16,17,17.438099145889282,22.204550743103027
17,18,16.56987452507019,28.506128311157227
18,19,14.626187801361084,21.404157400131226
19,20,17.78627038002014,18.774474382400513
20,21,12.489475011825562,22.8334801197052
21,22,13.176785230636597,19.44487476348877
22,23,17.582972288131714,20.534565210342407
23,24,15.764622449874878,17.055538177490234
24,25,14.337866306304932,19.92355227470398
25,26,13.542539119720459,21.214672327041626
26,27,19.051663398742676,26.606478691101074
27,28,21.409203052520752,23.767747402191162
28,29,23.139379739761353,32.950342893600464
29,30,23.48699927330017,29.039355993270874
30,31,20.772040605545044,33.16541028022766
31,32,31.113676071166992,36.55511808395386
32,33,27.634121417999268,31.74022626876831
33,34,10.788200378417969,20.261590719223022
34,35,16.616111040115356,30.02733850479126
35,36,15.735976219177246,20.813910961151123
36,37,18.30073857307434,23.807079553604126
37,38,18.03463125228882,27.633206367492676
38,39,16.440033435821533,26.223200798034668
39,40,14.447647333145142,32.28818392753601
40,41,20.24749231338501,24.627771854400635
41,42,16.21745753288269,26.76523995399475
42,43,15.318235397338867,31.974706649780273
43,44,17.209732055664062,25.631789445877075
44,45,13.990240335464478,26.533255100250244
45,46,14.942564725875854,27.600037336349487
46,47,16.684788465499878,25.135756492614746
47,48,14.602137565612793,22.417315244674683
48,49,14.089561700820923,17.689433336257935
49,50,14.376741409301758,16.687254667282104
50,51,12.779163837432861,20.27791976928711
51,52,12.556495189666748,21.413169622421265
52,53,12.794739484786987,20.39154553413391
53,54,12.196236848831177,19.09176230430603
54,55,11.988589763641357,22.15433645248413
55,56,10.54070520401001,20.10933780670166
56,57,10.69603180885315,20.09729290008545
57,58,11.765387535095215,16.55393147468567
58,59,9.80463719367981,17.851688623428345
59,60,13.140259981155396,16.384588718414307
60,61,10.397636890411377,16.382447481155396
61,62,9.725750207901001,16.887491464614868
62,63,11.639832258224487,16.882564783096313
63,64,11.013307809829712,16.379932641983032
64,65,11.7507643699646,16.159345149993896
65,66,11.240751266479492,19.147112131118774
66,67,20.10704517364502,33.30091571807861
67,68,16.148568153381348,36.470521688461304
68,69,13.973185539245605,31.26389503479004
69,70,15.034634113311768,36.63649940490723
70,71,14.055777311325073,34.26824951171875
71,72,12.674558162689209,31.384987592697144
72,73,14.97252869606018,35.14326763153076
73,74,12.266498327255249,40.753414154052734
74,75,12.524017333984375,23.94960904121399
75,76,13.63547396659851,22.57208251953125
76,77,14.573599338531494,21.840489625930786
77,78,12.770567417144775,18.945639848709106
78,79,12.365949869155884,15.000423431396484
79,80,12.185922861099243,12.222264528274536
80,81,12.968914031982422,17.72356152534485
81,82,11.109646558761597,20.74704098701477
82,83,10.976946592330933,19.797203302383423
83,84,11.639587640762329,18.058014154434204
84,85,10.692684888839722,15.39973783493042
85,86,11.787446737289429,17.006792068481445
86,87,11.352937459945679,17.817195177078247
87,88,10.882363319396973,15.01046109199524
88,89,15.123117685317993,32.94004559516907
89,90,9.296814680099487,20.142891883850098
90,91,7.627069711685181,22.461935997009277
91,92,25.54927349090576,27.4593186378479
92,93,9.936856031417847,17.806093215942383
93,94,8.292567253112793,27.244376182556152
94,95,8.775727987289429,13.099260091781616
95,96,7.665568113327026,13.215944290161133
96,97,8.561515092849731,9.14871072769165
97,98,6.637089252471924,9.863147735595703
98,99,6.963904619216919,8.448545217514038
99,100,6.811197280883789,7.844293832778931
100,101,9.227243423461914,15.94431447982788
