,iter,time exp 1,time exp 2
0,1,3.429772138595581,3.501835346221924
1,2,3.694526195526123,3.7894413471221924
2,3,3.2183263301849365,20.373339653015137
3,4,3.076629877090454,4.111354827880859
4,5,3.0865607261657715,3.8807690143585205
5,6,3.334676504135132,3.0980610847473145
6,7,3.4414639472961426,4.7313690185546875
7,8,3.0857768058776855,3.517550230026245
8,9,3.256740093231201,4.535039663314819
9,10,3.838947296142578,3.4213595390319824
10,11,3.2507240772247314,4.229082107543945
11,12,3.705862522125244,3.502084493637085
12,13,3.2464053630828857,4.023850917816162
13,14,3.186394453048706,8.204246282577515
14,15,3.7954587936401367,4.205506324768066
15,16,3.6503262519836426,27.121496200561523
16,17,3.311274528503418,3.4647560119628906
17,18,3.476067304611206,4.977571964263916
18,19,4.212536334991455,5.101491928100586
19,20,3.387026071548462,5.381262540817261
20,21,3.643120288848877,5.452286243438721
21,22,3.755464792251587,3.8618481159210205
22,23,3.8148651123046875,4.911523342132568
23,24,6.42662787437439,3.4214375019073486
24,25,4.800061225891113,5.487333536148071
25,26,3.390630006790161,3.871293783187866
26,27,3.7201731204986572,3.5701491832733154
27,28,3.579545497894287,7.6526384353637695
28,29,3.799837350845337,3.761392593383789
29,30,3.981184482574463,4.093981504440308
30,31,4.139007091522217,4.757840871810913
31,32,3.8029990196228027,4.097528457641602
32,33,4.643507242202759,4.524425745010376
33,34,3.8981220722198486,5.925652980804443
34,35,3.8926753997802734,3.5123965740203857
35,36,3.059779405593872,3.4574520587921143
36,37,3.712495803833008,3.5841662883758545
37,38,3.57409405708313,3.712186574935913
38,39,4.71942663192749,5.1881585121154785
39,40,3.5869061946868896,3.2607955932617188
40,41,4.018505334854126,5.261289834976196
41,42,4.252737760543823,4.822254180908203
42,43,3.7166593074798584,4.368324041366577
43,44,3.489046573638916,4.563235282897949
44,45,3.598210096359253,4.083890914916992
45,46,4.3543150424957275,4.9602320194244385
46,47,3.2491095066070557,3.3686039447784424
47,48,3.6250956058502197,3.295712471008301
48,49,3.4853811264038086,3.4243576526641846
49,50,3.8799517154693604,3.380558490753174
50,51,3.2459731101989746,3.589444398880005
51,52,3.188685178756714,3.4029622077941895
52,53,3.7147889137268066,3.500166893005371
53,54,4.92339301109314,5.857747554779053
54,55,3.4761955738067627,3.6688437461853027
55,56,5.395526885986328,4.43060827255249
56,57,6.790647745132446,14.546178817749023
57,58,9.57761812210083,10.61772608757019
58,59,3.5797338485717773,4.040153741836548
59,60,6.158878564834595,8.77072548866272
60,61,3.4577176570892334,3.936485528945923
61,62,3.4563395977020264,3.9777374267578125
62,63,3.1817245483398438,3.8813815116882324
63,64,3.7575390338897705,4.313603162765503
64,65,3.352956533432007,5.724765777587891
65,66,4.201724052429199,5.818644285202026
66,67,4.915560722351074,4.955808162689209
67,68,4.878864288330078,6.500445604324341
68,69,7.387057542800903,3.853865146636963
69,70,5.080720901489258,10.873556137084961
70,71,3.8171792030334473,8.894771575927734
71,72,4.701244831085205,8.515095472335815
72,73,4.103424310684204,3.8435657024383545
73,74,3.4894325733184814,3.932654857635498
74,75,5.100502967834473,3.5491199493408203
75,76,3.9750008583068848,3.6039979457855225
76,77,4.205570459365845,4.127960920333862
77,78,3.772926092147827,3.570152759552002
78,79,3.332864284515381,4.040606737136841
79,80,4.209705591201782,4.515746355056763
80,81,3.8327035903930664,3.7308108806610107
81,82,3.476027250289917,4.213174104690552
82,83,3.434680938720703,3.9329450130462646
83,84,3.570094347000122,6.287035226821899
84,85,3.756056547164917,16.978763818740845
85,86,3.7553045749664307,5.862020492553711
86,87,4.026414155960083,4.22071099281311
87,88,6.137944936752319,5.198141813278198
88,89,4.942345380783081,7.78437614440918
89,90,5.881189823150635,8.072901487350464
90,91,3.5983452796936035,9.075963020324707
91,92,3.753546953201294,4.210723400115967
92,93,3.7896389961242676,4.3446550369262695
93,94,4.115015506744385,4.204882860183716
94,95,3.95656156539917,4.854286432266235
95,96,3.7426974773406982,4.473148345947266
96,97,4.879235029220581,4.017322778701782
97,98,3.5135090351104736,4.979135036468506
98,99,3.7692530155181885,3.684703826904297
99,100,3.6265270709991455,3.67120361328125
100,101,4.235044479370117,3.758143424987793
