,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
69,0.001,30.000999999999998,40.001,0.001,11.0,1.0,15.000999999999998,35.001000000000005,31.0,24.33333333333333,11.0,41.0,Starting
70,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
71,10.001,30.000999999999998,40.001,10.001,11.0,11.0,15.000999999999998,25.001000000000005,31.0,24.33333333333333,11.0,51.0,Final
72,10.001,30.000999999999998,40.001,10.001,11.0,11.0,15.000999999999998,25.001000000000005,31.0,24.33333333333333,11.0,51.0,Starting
73,-1.0,1.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
74,0.001,40.001,40.001,2.5009999999999994,11.0,11.0,15.000999999999998,25.001000000000005,31.0,24.33333333333333,11.0,46.0,Final
75,0.001,40.001,40.001,2.5009999999999994,11.0,11.0,15.000999999999998,25.001000000000005,31.0,24.33333333333333,11.0,46.0,Starting
76,1.0,0.0,-1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
77,10.001,40.001,30.000999999999998,10.001,11.0,11.0,15.000999999999998,25.001000000000005,31.0,34.33333333333333,11.0,46.0,Final
78,10.001,40.001,30.000999999999998,10.001,11.0,11.0,15.000999999999998,25.001000000000005,31.0,34.33333333333333,11.0,46.0,Starting
79,,,,,,,,,,,,,Difference
80,10.001,40.001,30.000999999999998,10.001,11.0,11.0,15.000999999999998,25.001000000000005,31.0,34.33333333333333,11.0,46.0,Final
81,10.001,40.001,30.000999999999998,10.001,11.0,11.0,15.000999999999998,25.001000000000005,31.0,34.33333333333333,11.0,46.0,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
83,10.001,40.001,40.001,10.001,11.0,11.0,5.000999999999998,25.001000000000005,31.0,34.33333333333333,11.0,36.0,Final
84,10.001,40.001,40.001,10.001,11.0,11.0,5.000999999999998,25.001000000000005,31.0,34.33333333333333,11.0,36.0,Starting
85,,,,,,,,,,,,,Difference
86,10.001,40.001,40.001,10.001,11.0,11.0,5.000999999999998,25.001000000000005,31.0,34.33333333333333,11.0,36.0,Final
87,10.001,40.001,40.001,10.001,11.0,11.0,5.000999999999998,25.001000000000005,31.0,34.33333333333333,11.0,36.0,Starting
88,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,10.001,40.001,50.001,10.001,11.0,11.0,0.001,25.001000000000005,31.0,34.33333333333333,11.0,26.0,Final
90,10.001,40.001,50.001,10.001,11.0,11.0,0.001,25.001000000000005,31.0,34.33333333333333,11.0,26.0,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,10.001,40.001,60.001,10.001,11.0,11.0,0.001,25.001000000000005,31.0,34.33333333333333,11.0,16.0,Final
93,10.001,40.001,60.001,10.001,11.0,11.0,0.001,25.001000000000005,31.0,34.33333333333333,11.0,16.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-1.0,0.0,0.0,0.0,Difference
95,10.001,40.001,60.001,10.001,11.0,11.0,0.001,35.001000000000005,21.0,34.33333333333333,11.0,16.0,Final
96,10.001,40.001,60.001,10.001,11.0,11.0,0.001,35.001000000000005,21.0,34.33333333333333,11.0,16.0,Starting
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
98,0.001,40.001,60.001,10.001,11.0,11.0,5.001,35.001000000000005,21.0,34.33333333333333,11.0,26.0,Final
99,0.001,40.001,60.001,10.001,11.0,11.0,5.001,35.001000000000005,21.0,34.33333333333333,11.0,26.0,Starting
100,,,,,,,,,,,,,Difference
101,0.001,40.001,60.001,10.001,11.0,11.0,5.001,35.001000000000005,21.0,34.33333333333333,11.0,26.0,Final
102,0.001,40.001,60.001,10.001,11.0,11.0,5.001,35.001000000000005,21.0,34.33333333333333,11.0,26.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,0.001,40.001,60.001,10.001,11.0,11.0,5.001,45.001000000000005,21.0,34.33333333333333,11.0,16.0,Final
105,0.001,40.001,60.001,10.001,11.0,11.0,5.001,45.001000000000005,21.0,34.33333333333333,11.0,16.0,Starting
106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,10.001,40.001,60.001,10.001,11.0,11.0,5.001,45.001000000000005,21.0,34.33333333333333,11.0,6.0,Final
108,10.001,40.001,60.001,10.001,11.0,11.0,5.001,45.001000000000005,21.0,34.33333333333333,11.0,6.0,Starting
109,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
110,20.000999999999998,40.001,60.001,15.001,11.0,11.0,5.001,45.001000000000005,21.0,24.33333333333333,11.0,0.001,Final
111,20.000999999999998,40.001,60.001,15.001,11.0,11.0,5.001,45.001000000000005,21.0,24.33333333333333,11.0,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,20.000999999999998,40.001,60.001,15.001,11.0,11.0,5.001,55.001000000000005,21.0,24.33333333333333,11.0,0.001,Final
114,20.000999999999998,40.001,60.001,15.001,11.0,11.0,5.001,55.001000000000005,21.0,24.33333333333333,11.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,20.000999999999998,40.001,60.001,15.001,11.0,11.0,5.001,55.001000000000005,21.0,24.33333333333333,11.0,0.001,Final
117,20.000999999999998,40.001,60.001,15.001,11.0,11.0,5.001,55.001000000000005,21.0,24.33333333333333,11.0,0.001,Starting
118,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.9,Difference
119,20.000999999999998,40.001,60.001,25.000999999999998,11.0,1.0,5.001,55.001000000000005,21.0,14.333333333333329,11.0,0.001,Final
120,20.000999999999998,40.001,60.001,25.000999999999998,11.0,1.0,5.001,55.001000000000005,21.0,14.333333333333329,11.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
122,20.000999999999998,40.001,60.001,25.000999999999998,11.0,1.0,5.001,45.001000000000005,21.0,14.333333333333329,11.0,10.001,Final
123,20.000999999999998,40.001,60.001,25.000999999999998,11.0,1.0,5.001,45.001000000000005,21.0,14.333333333333329,11.0,10.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
125,20.000999999999998,40.001,60.001,25.000999999999998,11.0,1.0,5.001,55.001000000000005,11.0,14.333333333333329,11.0,3.3343333333333334,Final
126,20.000999999999998,40.001,60.001,25.000999999999998,11.0,1.0,5.001,55.001000000000005,11.0,14.333333333333329,11.0,3.3343333333333334,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,20.000999999999998,40.001,60.001,25.000999999999998,11.0,1.0,5.001,65.001,11.0,14.333333333333329,11.0,0.001,Final
129,20.000999999999998,40.001,60.001,25.000999999999998,11.0,1.0,5.001,65.001,11.0,14.333333333333329,11.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,10.000999999999998,40.001,60.001,15.000999999999998,11.0,1.0,10.001000000000001,65.001,11.0,14.333333333333329,11.0,0.001,Final
132,10.000999999999998,40.001,60.001,15.000999999999998,11.0,1.0,10.001000000000001,65.001,11.0,14.333333333333329,11.0,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.7,Difference
134,10.000999999999998,40.001,60.001,15.000999999999998,11.0,1.0,5.001000000000001,65.001,11.0,24.33333333333333,11.0,7.001,Final
135,10.000999999999998,40.001,60.001,15.000999999999998,11.0,1.0,5.001000000000001,65.001,11.0,24.33333333333333,11.0,7.001,Starting
136,,,,,,,,,,,,,Difference
137,10.000999999999998,40.001,60.001,15.000999999999998,11.0,1.0,5.001000000000001,65.001,11.0,24.33333333333333,11.0,7.001,Final
138,10.000999999999998,40.001,60.001,15.000999999999998,11.0,1.0,5.001000000000001,65.001,11.0,24.33333333333333,11.0,7.001,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Final
141,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Starting
142,,,,,,,,,,,,,Difference
143,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Final
144,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Starting
145,,,,,,,,,,,,,Difference
146,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Final
147,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Starting
148,,,,,,,,,,,,,Difference
149,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Final
150,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Starting
151,,,,,,,,,,,,,Difference
152,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Final
153,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Starting
154,,,,,,,,,,,,,Difference
155,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Final
156,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Starting
157,,,,,,,,,,,,,Difference
158,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Final
159,10.000999999999998,40.001,60.001,5.000999999999998,11.0,11.0,5.001000000000001,65.001,11.0,34.33333333333333,11.0,17.001,Starting
160,-1.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
161,0.001,40.001,60.001,0.001,11.0,11.0,10.001000000000001,65.001,11.0,34.33333333333333,11.0,27.001,Final
162,0.001,40.001,60.001,0.001,11.0,11.0,10.001000000000001,65.001,11.0,34.33333333333333,11.0,27.001,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.001,40.001,60.001,0.001,11.0,11.0,10.001000000000001,65.001,11.0,44.33333333333333,11.0,37.001000000000005,Final
165,0.001,40.001,60.001,0.001,11.0,11.0,10.001000000000001,65.001,11.0,44.33333333333333,11.0,37.001000000000005,Starting
166,0.9024390243902439,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
167,9.02539024390244,40.001,60.001,8.889888888888889,11.0,11.0,10.001000000000001,65.001,11.0,54.33333333333333,11.0,27.001000000000005,Final
168,9.02539024390244,40.001,60.001,8.889888888888889,11.0,11.0,10.001000000000001,65.001,11.0,54.33333333333333,11.0,27.001000000000005,Starting
169,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
170,7.025390243902439,40.001,60.001,8.889888888888889,21.0,11.0,10.001000000000001,65.001,11.0,54.33333333333333,21.0,27.001000000000005,Final
171,7.025390243902439,40.001,60.001,8.889888888888889,21.0,11.0,10.001000000000001,65.001,11.0,54.33333333333333,21.0,27.001000000000005,Starting
172,,,,,,,,,,,,,Difference
173,7.025390243902439,40.001,60.001,8.889888888888889,21.0,11.0,10.001000000000001,65.001,11.0,54.33333333333333,21.0,27.001000000000005,Final
174,7.025390243902439,40.001,60.001,8.889888888888889,21.0,11.0,10.001000000000001,65.001,11.0,54.33333333333333,21.0,27.001000000000005,Starting
175,,,,,,,,,,,,,Difference
176,7.025390243902439,40.001,60.001,8.889888888888889,21.0,11.0,10.001000000000001,65.001,11.0,54.33333333333333,21.0,27.001000000000005,Final
177,7.025390243902439,40.001,60.001,8.889888888888889,21.0,11.0,10.001000000000001,65.001,11.0,54.33333333333333,21.0,27.001000000000005,Starting
178,0.8,0.0,-1.0,0.4,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
179,15.02539024390244,40.001,50.001,12.889888888888889,21.0,11.0,10.001000000000001,65.001,6.0,54.33333333333333,21.0,37.001000000000005,Final
180,15.02539024390244,40.001,50.001,12.889888888888889,21.0,11.0,10.001000000000001,65.001,6.0,54.33333333333333,21.0,37.001000000000005,Starting
181,,,,,,,,,,,,,Difference
182,15.02539024390244,40.001,50.001,12.889888888888889,21.0,11.0,10.001000000000001,65.001,6.0,54.33333333333333,21.0,37.001000000000005,Final
183,15.02539024390244,40.001,50.001,12.889888888888889,21.0,11.0,10.001000000000001,65.001,6.0,54.33333333333333,21.0,37.001000000000005,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,15.02539024390244,40.001,50.001,12.889888888888889,21.0,11.0,10.001000000000001,75.001,6.0,54.33333333333333,21.0,27.001000000000005,Final
186,15.02539024390244,40.001,50.001,12.889888888888889,21.0,11.0,10.001000000000001,75.001,6.0,54.33333333333333,21.0,27.001000000000005,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,15.02539024390244,40.001,50.001,12.889888888888889,21.0,11.0,10.001000000000001,85.001,0.001,54.33333333333333,21.0,27.001000000000005,Final
189,15.02539024390244,40.001,50.001,12.889888888888889,21.0,11.0,10.001000000000001,85.001,0.001,54.33333333333333,21.0,27.001000000000005,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,Difference
191,5.025390243902439,40.001,50.001,7.889888888888889,21.0,11.0,10.001000000000001,85.001,8.334333333333333,64.33333333333333,31.0,37.001000000000005,Final
192,5.025390243902439,40.001,50.001,7.889888888888889,21.0,11.0,10.001000000000001,85.001,8.334333333333333,64.33333333333333,31.0,37.001000000000005,Starting
193,,,,,,,,,,,,,Difference
194,5.025390243902439,40.001,50.001,7.889888888888889,21.0,11.0,10.001000000000001,85.001,8.334333333333333,64.33333333333333,31.0,37.001000000000005,Final
195,5.025390243902439,40.001,50.001,7.889888888888889,21.0,11.0,10.001000000000001,85.001,8.334333333333333,64.33333333333333,31.0,37.001000000000005,Starting
196,,,,,,,,,,,,,Difference
197,5.025390243902439,40.001,50.001,7.889888888888889,21.0,11.0,10.001000000000001,85.001,8.334333333333333,64.33333333333333,31.0,37.001000000000005,Final
198,5.025390243902439,40.001,50.001,7.889888888888889,21.0,11.0,10.001000000000001,85.001,8.334333333333333,64.33333333333333,31.0,37.001000000000005,Starting
199,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
200,0.001,40.001,50.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,74.33333333333333,31.0,27.001000000000005,Final
201,0.001,40.001,50.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,74.33333333333333,31.0,27.001000000000005,Starting
202,,,,,,,,,,,,,Difference
203,0.001,40.001,50.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,74.33333333333333,31.0,27.001000000000005,Final
204,0.001,40.001,50.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,74.33333333333333,31.0,27.001000000000005,Starting
205,0.9333333333333333,0.0,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,9.334333333333333,40.001,60.001,9.020607843137254,21.0,11.0,10.001000000000001,85.001,8.334333333333333,74.33333333333333,31.0,22.001000000000005,Final
207,9.334333333333333,40.001,60.001,9.020607843137254,21.0,11.0,10.001000000000001,85.001,8.334333333333333,74.33333333333333,31.0,22.001000000000005,Starting
208,,,,,,,,,,,,,Difference
209,9.334333333333333,40.001,60.001,9.020607843137254,21.0,11.0,10.001000000000001,85.001,8.334333333333333,74.33333333333333,31.0,22.001000000000005,Final
210,9.334333333333333,40.001,60.001,9.020607843137254,21.0,11.0,10.001000000000001,85.001,8.334333333333333,74.33333333333333,31.0,22.001000000000005,Starting
211,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,0.001,40.001,70.001,3.0206078431372543,21.0,11.0,10.001000000000001,85.001,8.334333333333333,74.33333333333333,31.0,17.001000000000005,Final
213,0.001,40.001,70.001,3.0206078431372543,21.0,11.0,10.001000000000001,85.001,8.334333333333333,74.33333333333333,31.0,17.001000000000005,Starting
214,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
215,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,74.33333333333333,31.0,12.001000000000005,Final
216,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,74.33333333333333,31.0,12.001000000000005,Starting
217,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
218,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,84.33333333333333,31.0,22.001000000000005,Final
219,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,84.33333333333333,31.0,22.001000000000005,Starting
220,,,,,,,,,,,,,Difference
221,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,84.33333333333333,31.0,22.001000000000005,Final
222,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,84.33333333333333,31.0,22.001000000000005,Starting
223,,,,,,,,,,,,,Difference
224,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,84.33333333333333,31.0,22.001000000000005,Final
225,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,84.33333333333333,31.0,22.001000000000005,Starting
226,,,,,,,,,,,,,Difference
