,iter,time exp 1,time exp 2
0,1,12.045249462127686,1.0678935050964355
1,2,12.20863676071167,1.9393813610076904
2,3,25.033813953399658,35.13648843765259
3,4,11.845741271972656,24.98394513130188
4,5,11.79376482963562,26.335596323013306
5,6,9.48212718963623,10.904961585998535
6,7,9.977850198745728,9.631356239318848
7,8,11.776347160339355,14.24177598953247
8,9,9.467144012451172,13.630098104476929
9,10,10.034675359725952,13.047155141830444
10,11,8.676902770996094,11.300711154937744
11,12,7.485575199127197,11.094961404800415
12,13,15.948850154876709,14.918449640274048
13,14,7.743810415267944,25.42036008834839
14,15,9.690452098846436,9.58169412612915
15,16,6.373378753662109,8.890130281448364
16,17,5.689577341079712,7.346707820892334
17,18,5.51259708404541,10.891541481018066
18,19,5.833164930343628,8.155325174331665
19,20,5.7596518993377686,6.280538082122803
20,21,5.790030241012573,14.314780235290527
21,22,16.528053760528564,20.691934823989868
22,23,4.268858432769775,8.62431526184082
23,24,3.823549509048462,4.962212800979614
24,25,4.865726709365845,5.140101432800293
25,26,3.7857158184051514,3.8974990844726562
26,27,3.8890771865844727,4.7499306201934814
27,28,6.548506259918213,7.566578149795532
28,29,5.340190410614014,6.605628967285156
29,30,6.413238048553467,8.670166254043579
30,31,9.938640117645264,4.199061155319214
31,32,4.775796175003052,4.430256605148315
32,33,2.822432279586792,6.141930818557739
33,34,2.5841257572174072,3.0634710788726807
34,35,2.2849936485290527,4.451389789581299
35,36,1.5108630657196045,5.53429388999939
36,37,3.8449084758758545,3.5531458854675293
37,38,6.74362587928772,12.762173652648926
38,39,2.2767372131347656,3.994194269180298
39,40,3.2476983070373535,10.156632661819458
40,41,2.2955729961395264,4.144896507263184
41,42,1.8313937187194824,2.1867988109588623
42,43,2.0858170986175537,4.192136526107788
43,44,2.3841354846954346,5.423458099365234
44,45,0.9041266441345215,4.841878652572632
45,46,1.337113857269287,2.1990017890930176
46,47,0.7534041404724121,4.973620414733887
47,48,2.0695114135742188,9.99635648727417
48,49,1.0994443893432617,2.0297367572784424
49,50,0.6528687477111816,1.7937815189361572
50,51,1.856611967086792,19.728935480117798
51,52,0.8711953163146973,2.12225604057312
52,53,0.5255875587463379,11.26108694076538
53,54,1.0813024044036865,16.134976625442505
54,55,2.411792039871216,3.3137834072113037
55,56,0.43125295639038086,2.4423885345458984
56,57,18.621381044387817,21.88571858406067
57,58,14.907537937164307,21.01133418083191
58,59,14.246146202087402,16.749224185943604
59,60,14.926480293273926,19.289833307266235
60,61,10.814876556396484,14.686342239379883
61,62,13.962045431137085,14.068633556365967
62,63,11.652302265167236,13.306350946426392
63,64,12.585864543914795,12.021238565444946
64,65,10.473055124282837,13.562334537506104
65,66,9.573826551437378,10.373711109161377
66,67,9.558673620223999,15.29943585395813
67,68,11.91123366355896,16.33047366142273
68,69,12.430025577545166,14.805781602859497
69,70,11.173346281051636,12.839056730270386
70,71,8.310356616973877,9.452837944030762
71,72,13.133943796157837,14.926999807357788
72,73,6.121289491653442,9.613232374191284
73,74,6.1207756996154785,7.2982017993927
74,75,7.105820894241333,10.246838808059692
75,76,5.650452613830566,6.632053852081299
76,77,4.94213342666626,8.4041907787323
77,78,5.321013450622559,6.034207105636597
78,79,7.086899757385254,7.159895658493042
79,80,5.2449164390563965,6.9280149936676025
80,81,4.423622369766235,10.192519903182983
81,82,3.6393070220947266,6.122618675231934
82,83,3.245429515838623,9.113278865814209
83,84,4.005262613296509,5.5784595012664795
84,85,3.276914596557617,6.414708375930786
85,86,2.6176228523254395,5.704462766647339
86,87,3.5427029132843018,4.650512456893921
87,88,3.2458274364471436,4.214879274368286
88,89,2.1953134536743164,7.947081089019775
89,90,3.012723207473755,6.104998826980591
90,91,6.441317558288574,8.830732822418213
91,92,5.752349138259888,11.207494020462036
92,93,6.366614103317261,20.64824938774109
93,94,5.67267107963562,11.762956380844116
94,95,3.0416765213012695,4.414937496185303
95,96,1.4385502338409424,7.341513633728027
96,97,5.041244983673096,7.1413328647613525
97,98,4.919784784317017,3.999232769012451
98,99,2.176100730895996,9.323036432266235
99,100,2.6962428092956543,5.274383783340454
100,101,1.788564682006836,3.010439157485962
