,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
50,0.8164761904761904,1.2500000000000002,2.375,1.501,1.0,3.5,2.0,2.283333333333333,1.0843333333333334,2.2083333333333335,0.8009999999999999,0.001,Final
51,0.8164761904761904,1.2500000000000002,2.375,1.501,1.0,3.5,2.0,2.283333333333333,1.0843333333333334,2.2083333333333335,0.8009999999999999,0.001,Starting
52,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
53,1.1498095238095236,1.0833333333333335,2.375,1.501,1.0,3.5,2.0,2.783333333333333,1.0843333333333334,2.2083333333333335,1.301,0.3343333333333333,Final
54,1.1498095238095236,1.0833333333333335,2.375,1.501,1.0,3.5,2.0,2.783333333333333,1.0843333333333334,2.2083333333333335,1.301,0.3343333333333333,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,1.1498095238095236,1.0833333333333335,2.375,1.001,1.0,4.0,2.0,2.783333333333333,0.5843333333333334,2.2083333333333335,1.301,0.3343333333333333,Final
57,1.1498095238095236,1.0833333333333335,2.375,1.001,1.0,4.0,2.0,2.783333333333333,0.5843333333333334,2.2083333333333335,1.301,0.3343333333333333,Starting
58,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,Difference
59,0.8998095238095236,1.5833333333333335,2.375,1.001,1.0,4.0,2.0,3.283333333333333,1.0843333333333334,2.2083333333333335,1.051,0.08433333333333332,Final
60,0.8998095238095236,1.5833333333333335,2.375,1.001,1.0,4.0,2.0,3.283333333333333,1.0843333333333334,2.2083333333333335,1.051,0.08433333333333332,Starting
61,-0.2,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,-0.5,Difference
62,0.7998095238095236,1.5833333333333335,1.875,1.001,0.5,4.0,2.0,3.283333333333333,1.0843333333333334,1.7083333333333335,1.176,0.001,Final
63,0.7998095238095236,1.5833333333333335,1.875,1.001,0.5,4.0,2.0,3.283333333333333,1.0843333333333334,1.7083333333333335,1.176,0.001,Starting
64,-0.6,0.5,0.5,0.0,0.0,1.0,-1.0,0.5,-0.3333333333333333,-1.0,-0.6666666666666666,-0.5,Difference
65,0.49980952380952365,1.8333333333333335,2.125,1.001,0.5,4.5,1.5,3.533333333333333,0.9176666666666667,1.2083333333333335,0.8426666666666667,0.001,Final
66,0.49980952380952365,1.8333333333333335,2.125,1.001,0.5,4.5,1.5,3.533333333333333,0.9176666666666667,1.2083333333333335,0.8426666666666667,0.001,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,0.19980952380952366,2.0833333333333335,2.125,0.5009999999999999,1.0,4.5,1.0,3.533333333333333,0.9176666666666667,1.4583333333333335,0.3426666666666667,0.001,Final
69,0.19980952380952366,2.0833333333333335,2.125,0.5009999999999999,1.0,4.5,1.0,3.533333333333333,0.9176666666666667,1.4583333333333335,0.3426666666666667,0.001,Starting
70,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6,1.0,0.5,Difference
71,0.5748095238095237,1.5833333333333335,2.125,1.001,1.0,4.5,1.0,3.533333333333333,0.41766666666666674,1.7583333333333335,0.8426666666666667,0.251,Final
72,0.5748095238095237,1.5833333333333335,2.125,1.001,1.0,4.5,1.0,3.533333333333333,0.41766666666666674,1.7583333333333335,0.8426666666666667,0.251,Starting
73,0.875,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.875,0.0,0.5,Difference
74,1.0123095238095237,1.0833333333333335,2.125,1.001,1.0,4.5,0.5,3.533333333333333,0.001,2.1958333333333337,0.8426666666666667,0.501,Final
75,1.0123095238095237,1.0833333333333335,2.125,1.001,1.0,4.5,0.5,3.533333333333333,0.001,2.1958333333333337,0.8426666666666667,0.501,Starting
76,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.875,-0.25,0.0,-0.5,Difference
77,0.8873095238095237,1.2500000000000002,2.125,1.001,1.0,4.5,0.75,3.533333333333333,0.4385,2.0708333333333337,0.8426666666666667,0.251,Final
78,0.8873095238095237,1.2500000000000002,2.125,1.001,1.0,4.5,0.75,3.533333333333333,0.4385,2.0708333333333337,0.8426666666666667,0.251,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,0.6373095238095237,1.416666666666667,2.125,1.001,1.0,4.5,1.25,3.533333333333333,0.4385,1.8208333333333337,0.8426666666666667,0.0010000000000000009,Final
81,0.6373095238095237,1.416666666666667,2.125,1.001,1.0,4.5,1.25,3.533333333333333,0.4385,1.8208333333333337,0.8426666666666667,0.0010000000000000009,Starting
82,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
83,0.5373095238095237,1.666666666666667,2.125,1.001,1.0,4.5,1.75,3.533333333333333,0.4385,1.7208333333333337,0.8426666666666667,0.001,Final
84,0.5373095238095237,1.666666666666667,2.125,1.001,1.0,4.5,1.75,3.533333333333333,0.4385,1.7208333333333337,0.8426666666666667,0.001,Starting
85,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,0.0,Difference
86,0.9123095238095237,1.166666666666667,2.125,1.001,1.0,4.5,1.75,3.533333333333333,0.001,2.0958333333333337,0.8426666666666667,0.001,Final
87,0.9123095238095237,1.166666666666667,2.125,1.001,1.0,4.5,1.75,3.533333333333333,0.001,2.0958333333333337,0.8426666666666667,0.001,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.5,Difference
89,0.9123095238095237,1.166666666666667,2.125,0.5009999999999999,1.0,4.5,1.75,3.533333333333333,0.001,2.1583333333333337,0.3426666666666667,0.251,Final
90,0.9123095238095237,1.166666666666667,2.125,0.5009999999999999,1.0,4.5,1.75,3.533333333333333,0.001,2.1583333333333337,0.3426666666666667,0.251,Starting
91,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,Difference
92,0.9123095238095237,1.166666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,0.001,2.6583333333333337,0.001,0.251,Final
93,0.9123095238095237,1.166666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,0.001,2.6583333333333337,0.001,0.251,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,-0.3333333333333333,-0.25,Difference
95,0.9123095238095237,1.166666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,0.501,2.741666666666667,0.001,0.126,Final
96,0.9123095238095237,1.166666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,0.501,2.741666666666667,0.001,0.126,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
98,0.9123095238095237,1.166666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,0.501,2.8416666666666672,0.001,0.626,Final
99,0.9123095238095237,1.166666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,0.501,2.8416666666666672,0.001,0.626,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.9123095238095237,1.166666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,0.501,2.9666666666666672,0.001,0.45933333333333337,Final
102,0.9123095238095237,1.166666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,0.501,2.9666666666666672,0.001,0.45933333333333337,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.9123095238095237,1.166666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,0.501,3.2166666666666672,0.001,0.001,Final
105,0.9123095238095237,1.166666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,0.501,3.2166666666666672,0.001,0.001,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
107,0.7248095238095237,1.666666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,1.001,3.2166666666666672,0.001,0.001,Final
108,0.7248095238095237,1.666666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,1.001,3.2166666666666672,0.001,0.001,Starting
109,,,,,,,,,,,,,Difference
110,0.7248095238095237,1.666666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,1.001,3.2166666666666672,0.001,0.001,Final
111,0.7248095238095237,1.666666666666667,2.125,0.001,1.5,4.5,1.75,3.533333333333333,1.001,3.2166666666666672,0.001,0.001,Starting
112,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.4,1.0,Difference
113,1.0373095238095238,1.166666666666667,2.125,0.501,1.5,4.5,1.25,3.533333333333333,0.5009999999999999,3.7166666666666672,0.201,0.501,Final
114,1.0373095238095238,1.166666666666667,2.125,0.501,1.5,4.5,1.25,3.533333333333333,0.5009999999999999,3.7166666666666672,0.201,0.501,Starting
115,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-1.0,0.0,Difference
116,0.5373095238095238,1.291666666666667,2.125,0.501,1.5,4.5,1.25,3.533333333333333,0.33433333333333326,3.7166666666666672,0.001,0.501,Final
117,0.5373095238095238,1.291666666666667,2.125,0.501,1.5,4.5,1.25,3.533333333333333,0.33433333333333326,3.7166666666666672,0.001,0.501,Starting
118,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
119,0.870642857142857,1.291666666666667,2.125,1.001,1.0,4.5,0.75,4.033333333333333,0.08433333333333326,3.2166666666666672,0.501,0.501,Final
120,0.870642857142857,1.291666666666667,2.125,1.001,1.0,4.5,0.75,4.033333333333333,0.08433333333333326,3.2166666666666672,0.501,0.501,Starting
121,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
122,1.245642857142857,1.1250000000000002,2.125,1.001,1.0,4.5,0.75,4.033333333333333,0.001,3.2166666666666672,0.876,0.501,Final
123,1.245642857142857,1.1250000000000002,2.125,1.001,1.0,4.5,0.75,4.033333333333333,0.001,3.2166666666666672,0.876,0.501,Starting
124,-1.0,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,0.75,0.0,-1.0,-1.0,Difference
125,0.745642857142857,1.3750000000000002,2.125,0.5009999999999999,1.5,4.5,1.25,4.033333333333333,0.376,3.2166666666666672,0.376,0.0010000000000000009,Final
126,0.745642857142857,1.3750000000000002,2.125,0.5009999999999999,1.5,4.5,1.25,4.033333333333333,0.376,3.2166666666666672,0.376,0.0010000000000000009,Starting
127,-1.0,0.75,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,0.0,-1.0,-1.0,Difference
128,0.24564285714285705,1.7500000000000002,2.125,0.001,2.0,4.5,1.75,4.033333333333333,0.626,3.2166666666666672,0.001,0.001,Final
129,0.24564285714285705,1.7500000000000002,2.125,0.001,2.0,4.5,1.75,4.033333333333333,0.626,3.2166666666666672,0.001,0.001,Starting
130,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
131,0.03135714285714278,2.0,2.125,0.001,2.0,4.5,1.75,4.033333333333333,1.126,3.2166666666666672,0.001,0.001,Final
132,0.03135714285714278,2.0,2.125,0.001,2.0,4.5,1.75,4.033333333333333,1.126,3.2166666666666672,0.001,0.001,Starting
133,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.6666666666666666,Difference
134,0.08691269841269833,2.5,2.125,0.001,2.0,4.5,1.75,4.033333333333333,1.626,3.2166666666666672,0.001,0.3343333333333333,Final
135,0.08691269841269833,2.5,2.125,0.001,2.0,4.5,1.75,4.033333333333333,1.626,3.2166666666666672,0.001,0.3343333333333333,Starting
136,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.02441269841269833,3.0,2.125,0.001,1.5,4.5,1.75,4.533333333333333,1.626,2.7166666666666672,0.001,0.3343333333333333,Final
138,0.02441269841269833,3.0,2.125,0.001,1.5,4.5,1.75,4.533333333333333,1.626,2.7166666666666672,0.001,0.3343333333333333,Starting
139,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
140,0.02441269841269833,3.0,2.125,0.001,1.0,4.5,1.75,4.533333333333333,1.626,2.2166666666666672,0.0635,0.5843333333333334,Final
141,0.02441269841269833,3.0,2.125,0.001,1.0,4.5,1.75,4.533333333333333,1.626,2.2166666666666672,0.0635,0.5843333333333334,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
143,0.02441269841269833,3.0,2.125,0.001,1.0,4.5,1.75,4.533333333333333,1.626,2.3833333333333337,0.001,0.5843333333333334,Final
144,0.02441269841269833,3.0,2.125,0.001,1.0,4.5,1.75,4.533333333333333,1.626,2.3833333333333337,0.001,0.5843333333333334,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,0.02441269841269833,3.0,2.125,0.001,1.0,4.5,1.75,4.533333333333333,1.626,2.6333333333333337,0.001,0.5843333333333334,Final
147,0.02441269841269833,3.0,2.125,0.001,1.0,4.5,1.75,4.533333333333333,1.626,2.6333333333333337,0.001,0.5843333333333334,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.02441269841269833,3.0,2.125,0.001,1.5,4.5,1.75,4.533333333333333,1.626,3.1333333333333337,0.001,0.33433333333333337,Final
150,0.02441269841269833,3.0,2.125,0.001,1.5,4.5,1.75,4.533333333333333,1.626,3.1333333333333337,0.001,0.33433333333333337,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
152,0.02441269841269833,3.0,2.125,0.001,1.5,4.5,1.75,4.533333333333333,1.626,3.3000000000000003,0.001,0.001,Final
153,0.02441269841269833,3.0,2.125,0.001,1.5,4.5,1.75,4.533333333333333,1.626,3.3000000000000003,0.001,0.001,Starting
154,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.6,Difference
155,0.12441269841269834,3.0,2.125,0.001,1.5,4.5,1.75,4.533333333333333,1.626,3.5500000000000003,0.001,0.301,Final
156,0.12441269841269834,3.0,2.125,0.001,1.5,4.5,1.75,4.533333333333333,1.626,3.5500000000000003,0.001,0.301,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,0.12441269841269834,3.0,2.125,0.001,2.0,4.5,1.75,4.533333333333333,1.626,4.050000000000001,0.001,0.05099999999999999,Final
159,0.12441269841269834,3.0,2.125,0.001,2.0,4.5,1.75,4.533333333333333,1.626,4.050000000000001,0.001,0.05099999999999999,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,0.3119126984126983,2.5,2.125,0.001,2.0,5.0,1.75,4.533333333333333,1.126,4.550000000000001,0.08433333333333333,0.301,Final
