,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-133.12999999999997,0.1,Draw
40,41,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.1,Draw
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
42,43,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.1,Draw
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-133.12999999999997,0.1,Draw
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-133.13,0.1,Draw
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-133.12999999999997,0.1,Draw
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-133.12999999999997,0.1,Draw
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-133.12999999999997,0.1,Draw
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 2]",-232.23,0.1,Draw
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-133.13,0.1,Draw
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.1,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.1,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-233.22,0.1,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-332.33,0.1,Draw
60,61,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,"[3, 3, 0, 0, 1, 1, 2, 0, 1, 3, 0, 1]",-463.11,0.1,Miss
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-133.13,0.1,Draw
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1]",-513.15,0.1,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-133.13,0.1,Draw
65,66,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1]",-513.15,0.1,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-133.13,0.1,Draw
68,69,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-286.01,"[2, 6, 0, 0, 1, 1, 6, 0, 0, 2, 0, 0]",-296.01,0.1,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-332.33,0.1,Draw
70,71,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-831.25,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-841.05,0.1,0
71,72,0,"[2, 4, 2, 0, 1, 0, 5, 4, 1, 2, 0, 0]",-394.05,"[2, 4, 2, 0, 1, 1, 5, 4, 1, 2, 0, 0]",-404.05,0.1,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-332.33,0.1,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-133.13,0.1,Draw
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-133.13,0.1,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-133.12999999999997,0.1,Draw
76,77,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-232.23,0.1,Draw
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-354.01,"[2, 4, 0, 0, 1, 1, 3, 0, 1, 2, 0, 0]",-364.01,0.1,Miss
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-484.11,"[4, 4, 0, 0, 1, 1, 4, 0, 0, 4, 0, 1]",-494.11,0.1,0
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-133.12999999999997,0.1,Draw
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[3, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3, 0]",-414.04999999999995,0.1,0
82,83,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[5, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 5]",-531.53,0.1,Draw
83,84,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,"[5, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 5]",-531.53,0.1,Draw
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2]",-232.23,0.1,Draw
85,86,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[5, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 5]",-531.53,0.1,Draw
86,87,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-232.23,0.1,Draw
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,"[3, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3, 1]",-414.15,0.1,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-133.13,0.1,Draw
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-133.12999999999997,0.1,Draw
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-133.13,0.1,Draw
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-232.23,0.1,Draw
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2]",-232.23,0.1,Draw
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-133.13,0.1,Draw
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-133.12999999999997,0.1,Draw
97,98,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.1,Draw
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
99,100,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-133.13,0.1,Draw
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-34.03,0.1,Draw
